R0,R1,C1,R2,C2,R3,C3,f,Z_mod
24.691590663534896,386.5435223386643,9.456860187534338e-05,104.56285244818302,4.121704805631551e-06,21.50510501639577,8.823039068179886e-06,1.0366375910144578,-65.29065206094378
64.13585483529566,371.4892435276605,0.0006121366127583551,593.569646135075,0.00032085830813291034,561.9772241875727,0.00035671308450523206,14.264918136139107,251.32161926926824
763.3704455683958,606.0002580519633,0.0002632100925086506,590.5020405051262,1.1455323966451694e-06,87.11992937668997,1.1574651892676346e-06,0.11521464564808946,2693.6727601676193
453.6355571723946,647.4800674706812,0.00012352687939932479,228.6493105782185,0.00758551371865061,112.36507057882248,0.002641969143132907,1.560986599780343,1104.6858459271125
285.22126238934493,529.9263647378322,0.00013404971909349375,141.1379176182052,0.00032233950836901273,246.1352962207188,9.370148383056775e-05,0.012772128605792077,1683.5411562810993
129.83422013583808,38.17883990260323,4.9398267088748996e-05,27.074102529956015,0.0015236943678430656,13.725152849505717,0.00029296001624775584,8.40892719937053,-459.5016001821839
86.4205601887121,11.878438265553498,0.00016247118462252178,427.2714140582606,2.7649049755026626e-05,68.84219859769927,0.002694193621444133,25929.952739513003,-272.5152032373244
16.94449494433027,924.6891237672525,6.9599372754327625e-06,704.6622360881385,0.0030934015908448942,54.43045694531256,0.00012016001392693937,18135.61620839753,469.98324179123546
973.8645614616576,30.134214997126843,1.2492146813981365e-05,36.8613147505132,7.179711828934342e-06,46.3268988400671,0.00011175218724088956,0.011664962860952961,604.2322220575011
40.255535034067826,31.301269028509807,0.0005411799120183249,729.0089188563142,0.0008838290989121178,24.977541758267403,2.0372232775359294e-06,0.0014048936690856083,1156.326908601076
147.70533246724952,12.452653611469787,0.004607421369288639,468.76898497147226,0.00015713558051420092,52.431218249056315,0.0025143460709754544,0.0003699951442514127,1308.5758224142755
368.0829858468351,25.67740871219527,0.0055778689767067196,236.8218681696607,0.003136440510726933,88.94440614931445,0.0013301189667838213,21.760416739835794,-118.88959381667507
535.1383290693091,17.081620388137086,2.077493589984252e-06,133.93400676183282,0.0012717098892001562,36.0844146712185,1.3509563909530415e-05,0.02987510316554697,1118.5601961101738
46.72869988300741,125.64273806414177,0.0004225014740947668,484.96535421642824,8.435595849696126e-06,25.50062465217308,0.006411739540161117,0.01090510128789562,1067.4034545584445
193.3796640207325,96.74381355693184,2.1729119596198607e-06,20.127413713721044,0.001166496286095296,24.59228311053693,5.3283264377628205e-06,16265.836761478566,66.58280657669418
193.60245666078484,38.73231981482336,0.00041004035734188365,523.2567499027269,2.985790847391527e-06,11.654893611569156,0.003104105634020283,1038.4295715849548,221.03896943513882
53.99350773349086,12.4383234236116,0.00018654510090791764,42.17723784937733,0.00902598145357663,20.313673769723877,0.009705063354404114,21350.899535476743,141.86967090718147
953.3391010937173,13.175435237808852,3.08007342845025e-06,358.6694086838783,4.945517881415945e-05,972.1839984074186,1.0354446556061832e-05,0.8360654562382362,2275.932221977475
65.47899616101304,19.82837669297424,0.005552237800165406,161.8643262569426,0.0012271173901165094,136.81761569443148,0.003663915872084851,8.067488263938131,100.79126155205203
69.55931465827229,31.481995882586588,0.0009148927188167936,995.978081997583,1e-06,28.122642885385,0.0007150835616677392,0.00423597481331328,740.3430342812754
46.8364341436012,131.71643114453502,0.00020501657485256724,15.311690002883898,1.0023055266006432e-06,205.66677852493373,0.00017671804977941548,26748.745145266283,359.2361371692067
35.5278413728963,33.54020368683811,7.099559510636415e-05,356.4051681364311,0.0069820104994107735,10.028827383120962,0.004211657600236517,722.5324508253962,273.14747633213796
39.6346255330054,85.13659260014482,3.712754319484491e-05,65.70557198099806,0.003118435329968484,271.7560819207932,0.0005712741931161568,0.00039271207883637035,1031.8613589178897
61.85131231722521,50.21547841775604,0.0013133781858307837,687.0362028072568,3.603251588993448e-05,723.1566829872434,1.2078423452218355e-06,0.026725655505909354,2042.478044220054
124.49069517453614,393.95755294511355,8.189156199377985e-05,57.22617245961691,6.400675031798237e-05,40.83912086469732,1.8366779160293995e-06,0.04108674273329484,839.3752582459982
17.44938892075544,31.901637559313322,1.9171687111441346e-05,55.4106122844839,1.8756817156937173e-05,458.36099230261726,0.003050953260396415,0.004722905720080798,-28.957150347099855
145.76238163086086,410.6309515398661,4.146696142961247e-05,158.0883484789912,1.0130379224550582e-05,130.65905639512954,1.5650359409411046e-06,418.2661141195866,599.570791236828
618.6911934433333,14.02065639124996,0.0001951130355951569,16.55874348397538,0.007979721760008319,30.325657539385023,0.004231100164364451,21.93020191558874,678.1766307440067
554.2656503048167,100.89635669976062,0.004158649982801185,269.26429714510584,0.00020337077145829804,39.88642414379429,0.0003128325350348744,0.8382342860446639,932.791637473448
46.0874784845533,35.48695686289912,3.389934242592668e-05,49.27045504880793,1.4322522145797292e-06,110.37745089148258,1.1130272910721583e-06,12.961016989089565,153.85270197060447
629.832262443747,274.58691322591517,0.0013721202507696356,13.047113466070732,1.4639312785770785e-06,342.5246541432159,3.9680288570557465e-06,1.9657880564149812,876.7439058930447
228.38618693594424,380.3623524050983,0.0014993291585712282,446.3815267599186,0.0022746763641920318,156.90957864609948,0.00016934742497156857,75593.56211166954,-194.22261159008684
368.5070541199411,226.68324835761476,7.171449604473094e-06,10.23885237680582,6.54036446459843e-06,149.24395076100168,2.5915028689245796e-06,0.00012019460806156874,715.4116813273702
540.0905249430275,290.8593038745261,0.000405813079842421,153.77947089163044,0.00010405241311108984,134.70731316273034,0.0002372995486147287,362.71869999068286,150.94471508667039
344.5023184714789,568.4854319681463,1.0414230922953748e-05,29.06082327908699,0.008472098548086959,21.492727698492825,0.006426521976227361,0.0035517615831606474,590.7997800938392
694.9927073917806,86.76954016436059,0.0047693567325081,75.26786134433432,0.0017738059741630016,22.871513884150314,0.00045533631816872003,533.6000996187988,963.7048697187333
97.19041866532324,41.47889979079845,1.9210357273546235e-06,21.729119596198608,0.00742991547265334,146.4352745203822,0.002756957388813116,66927.28389186882,601.272106811523
486.3633824230675,16.79879613914685,6.413585483529562e-06,13.017102190706758,4.277636732978191e-05,114.05967808311715,0.003194758650485324,3695.693635231302,508.88027441790825
82.2459249862082,53.65265265483307,9.733040512357171e-05,26.98074154402841,0.00020127413713721045,719.8336654179736,5.8039072704381894e-05,0.0020882859845835437,629.8914516923118
124.06140766528453,677.9987662937881,1.7364207096571715e-05,290.69189906221123,5.025886209777633e-05,76.18337922695603,0.007576784507995545,1716.5415955454591,-202.71719741374116
82.19858813484201,78.22789969132215,4.656756296305358e-06,23.853229868396173,7.865692553382276e-05,15.346991511486358,0.002753784754406719,0.3639738091354867,64.1068925316423
301.0820300468351,444.3303341333176,0.00017671804977941548,148.21643463408225,3.3743569668627787e-05,21.381651916703508,3.285220850844543e-06,0.0001050455531226179,399.2433145690221
639.6991106999843,482.4590224647775,2.0804858702284334e-05,36.586462073217966,0.0006409894128087829,126.07749742318941,1.266595176302929e-05,455.5985390669596,635.2864353901036
11.291628847395623,225.77154692019892,0.0008557886963368642,40.886171600879585,1.4559464209705547e-05,27.768693339425894,2.8877365496467124e-06,0.0008699462824041285,-251.57318768726066
20.069558428731685,164.49474143985924,4.256754804002609e-06,52.28050722789461,0.00027816695610772873,10.429230871737868,1.9012309667731202e-06,0.00021810585959470592,-122.37221571617653
41.47889979079845,11.967674020375593,1.6774635097472655e-05,107.6785047312618,0.00020266947782497462,103.96259459138338,8.358248218086347e-06,72900.89188563141,-369.9948579976024
375.79142710569,998.2743359592871,0.0004090971729274514,143.3489609377978,0.008709485471972847,58.93133687222726,0.0003309900792418389,74.68513223330812,-163.38167971826846
356.61041616870307,60.827226161597466,0.005277950443515377,278.56760884204135,3.640785973969333e-05,566.5250951349936,0.002590756988551193,0.011220346035803703,1517.0825976824085
107.92676038823744,390.79499558456195,2.0495756745526312e-05,833.6622261994241,0.004430531279072057,11.60801858513653,1.2095820390553627e-05,0.0015302877320748527,763.4861304580705
34.44031646094418,215.23684359344045,7.537627204442421e-05,236.14113507252534,1.1402684968987201e-06,23.056604469747693,2.3908224124369005e-06,51786.22772716784,54.221543181848254
406.16368219370156,24.977541758267403,0.0004147889979079845,10.034602824305349,3.6230129280401237e-06,16.2284217035546,1.8015941257498487e-05,0.1173231386959298,656.6791194925966
402.20786271798437,263.5892023955255,0.00022977097223919076,959.9481610351133,0.001030093411862976,217.85486907987433,0.0018382647145528865,0.0076866254050760845,2118.808587808994
32.30826706799961,18.366779160294005,0.001025359972227918,195.16920874628065,0.00028893995509091135,259.37417987282913,8.198590923234288e-05,0.07302691180133121,652.4989228202476
284.0741258594691,478.58600538145464,0.00014297806284357974,20.19706024976674,7.124125991675608e-05,64.95335303087771,7.972833627626526e-06,0.002445814711540483,650.019699724712
295.926527483684,156.27850118699104,0.0008172671550330466,16.293954653104475,1.307719393322838e-06,97.19041866532324,0.0004210445410668406,471.20419819480645,340.2229524678941
75.00831140224504,12.176169604099165,0.00862962649273772,68.28955682128426,5.910122049481191e-06,21.75415370692251,4.005902156742057e-05,0.23010191869516608,294.3666408497194
22.79264489547309,325.4161142206791,0.002581823151262133,363.4503200534122,0.0009939731930027917,42.96147017997964,2.326327388864958e-05,0.21289527399196603,1200.33601014432
44.67671782350041,159.2759737197612,5.471321833259464e-06,40.7217307712681,0.0089432204606572,27.896883864925954,1.222182024594122e-05,0.00020816839887441297,105.72179855222362
16.779464524217516,119.0925201437174,1.5890960340202016e-05,17.05214325007617,2.4698699386176583e-05,80.69810898282158,0.0003121129503254934,813.9801735494358,-635.9208623302969
12.531765267952876,22.441086538144972,0.00013812348688343464,73.97903101452943,0.0036345032005341217,66.6581078439313,0.00010758555615265623,0.027498240951034047,-173.65689696518473
30.81847193442908,205.43010257903438,9.89975514323933e-06,133.1651396358016,0.00011742450006235576,402.4394877890208,1.1133477322463501e-05,0.0018393233417816402,534.1721580826085
79.45340505470833,81.96231223720778,1.470689325043397e-06,583.741779365003,1.4945891158089451e-06,218.10585959470592,4.1419242335696104e-05,0.0015909268309786558,667.3503857608762
875.4730475097523,193.82550598015615,1.540009643657513e-06,182.56086127134554,2.9584135459367446e-06,421.8938069953831,5.52990715500322e-05,0.0028869054079791834,2150.99953989527
30.221084053204006,20.313673769723877,0.0007444901949017306,17.81481626912663,1.3776610907115966e-05,466.07795025249726,3.1773331788906936e-06,46.1272957775976,992.387794077204
303.3438831300394,20.290297325610638,0.0008229328909810957,177.17647246729888,0.0018531411015827526,81.86799215344924,1.037831900803177e-05,1157.7984241373522,-232.8047606079083
10.721456348234076,21.283399896566316,1.3335694163146933e-06,48.67835762362401,0.003202124251536653,30.04759564198332,1.7995208983822787e-05,0.027641091869352506,-459.185696683714
24.963165870563493,44.39467861532251,6.906052948325914e-05,601.8280618933206,3.741723003871274e-06,978.9237013233802,1.2459824895387141e-06,3802.528773908759,138.30111677796825
27.945107732453696,24.296750473488633,1.7081620388137079e-06,59.27159384742392,6.977991985505031e-05,428.9968040273576,0.003494965800434295,0.01300586576845879,10.78562128956628
13.183022760097122,223.83022941626874,2.1381651916703497e-06,701.8281423551921,0.0009138398842210684,11.291628847395623,1.124945263354589e-05,119.67674020375581,-63.07432622557758
57.65607920163549,813.7458956549143,0.001093653784117552,840.4087419927931,0.00030221084053204004,24.380824092271137,0.0026818133822100977,0.005795559740991877,1778.1354169621943
124.99340841402007,37.05280600524157,3.824483764366781e-06,215.73307786178364,0.0051875747839800175,521.7526734814436,0.00011396122124643925,0.05160765068023793,1380.27518125827
323.17568636001056,640.4361078109976,0.0002453571536609457,29.02738084425372,0.0003817883990260323,358.87596065604413,1.352123550196232e-06,4.767984027263148,1385.724314444488
14.749289375058892,369.99514425141274,0.000283013059184028,43.03573540102683,0.00020501657485256724,11.96078599514641,0.00045116125022760567,101.1289759340399,-460.54447703180915
172.04991278550997,511.63897528129394,0.0005719323579046967,45.955002238966564,0.007726556741041916,11.30463792885277,0.0048692372149772385,49044.04963539631,101.85126369490713
15.959724057996782,39.748881786514985,5.632728776268934e-05,201.10039637991,0.0009780786898995262,63.47465148982104,0.00018526077347887735,0.00023089813632165958,-93.1988041430701
26.918679811668383,89.76750196808904,9.677166615449224e-05,108.54990649320517,1.1327439896082068e-05,38.24483764366781,9.797694427951463e-06,4.309772114262188,517.436510591542
514.2968942949718,42.323183004476014,1.8198370562530334e-06,166.3039684787482,0.002306324247895771,65.17810997717481,6.811286585460896e-05,7380.886271816931,1047.8153404478808
397.37441355117363,29.9439810105921,5.884657826962913e-05,184.46256296473243,1.5511322629797404e-05,11.581317549455758,1.5158198185773624e-05,0.00015136396751013736,222.79680430310384
596.9967907254028,661.0396783690079,1.0507579579560186e-06,270.66310124264965,0.00508116438551454,369.3566569357397,0.0019834085293617527,0.009191162008858896,1803.815575635474
488.88999697777035,63.65763229951774,2.7680904215117118e-05,20.011869445983084,1.0681409828654415e-05,137.29104328620662,4.079212427327078e-06,4195.926320541617,723.9632198636173
709.5473341098208,84.40453774339154,4.3772882927847066e-05,167.26417213746473,1.3020849821644486e-05,124.70589565433171,0.00017150598689759654,3573.2971554602836,216.81963278311957
