R0,R1,C1,R2,C2,R3,C3,f,Z_mod
741.0325700527153,110.61263953064037,0.001618122005524943,13.809413022625398,3.325847854767869e-05,246.45615834229437,0.006453007988666616,0.028547590724875765,1499.1107496898367
352.3170550179177,605.6584555219804,0.00036576656604478294,49.644350971917675,3.059193929181018e-06,87.83742576377996,4.907536964516955e-06,1991.241362165945,329.8247538601389
32.22071466432177,140.09835673022937,5.381627600827813e-06,15.67631765155362,5.587068293320355e-05,545.9733749542698,1.6847410831656465e-05,117.85260158277747,-178.85947745984416
20.553752086752656,19.6275495585106,0.00027736637925766897,299.80996076197476,0.000196275495585106,236.71063595212135,1.5013107289081743e-05,0.07648997264955057,185.6693158505458
214.61722775906787,707.6398232201358,0.003423087672890478,53.81627600827811,7.453159674382292e-05,28.547590724875764,2.5439401144776075e-06,0.00030503905322041067,1152.4896439382958
695.5091992104427,163.68825612212243,0.003584619424349011,27.104493847552167,5.198701342430659e-06,896.2734892746943,6.251654862423887e-06,145.02798559640055,130.8968657500543
13.969519776788154,157.21559349613534,1.5319039621023577e-06,571.7372594742418,1.109318665168809e-06,18.743083990007136,0.000600444804540952,0.006021776823221057,706.8957839688536
287.95468919945694,47.1348009172469,5.6518449328678584e-05,518.3741116717192,2.1215746763323947e-05,15.496649031835926,0.003194335114518409,7283.295152057728,591.6652243608888
15.319039621023578,17.190722018585745,0.00011029433117916124,749.6241241850764,1.6654320137960277e-05,982.857629528972,7.09682064767476e-06,573.387287563598,507.7436268200131
32.78268764089805,271.82717149348815,0.005619363275602435,206.13070012465582,0.0022345315095292874,23.332428837874005,2.5512819005462434e-05,0.30241320503060226,-161.99972381123774
68.9522091813994,100.2885990132729,0.007158442208311312,26.793845192301564,2.0027513529400623e-05,326.88349387111646,8.962734892746934e-05,0.0010593300427523857,744.6967308880216
360.5339633002224,74.74669419660212,0.000838792557190453,89.3694296353741,0.005817091329374358,13.809413022625398,1.536325021821274e-05,4.978762407896844,1048.5691101623026
148.41039822457284,431.0654138037646,2.3265285453619697e-05,27.896964269271237,0.009885388505316556,489.34146182134396,5.90151757254107e-06,0.00542835617239407,489.4930900421772
243.63148747413962,112.54187402874489,0.00206130700124656,966.0091199233099,4.527096736248782e-06,780.4866101780478,3.953632019404046e-05,64.90308370140245,610.8166192793905
334.5072283735565,88.85581554689456,0.001675058725794849,938.5676518387938,0.0013611857589212407,17.091925404845398,1.5319039621023577e-06,52.741525944113356,83.92563648013106
54.127350723840934,36.57665660447829,0.002183604433756311,558.7068293320356,0.0007304314670000327,53.50698906686955,0.0005350698906686955,130.73609067447845,402.9141928376444
67.38072345084687,27.57723299206807,0.00010532419784497811,267.16740941565513,0.0004298249432587191,11.15730870059814,6.69934804193372e-06,5335.3012798382,588.2198425920594
213.38380339620466,261.07841275333146,6.415921975814433e-05,106.23872588030726,0.0005603192517285767,115.83232862547104,5.6355807025680495e-06,0.0005684514344155751,805.7427896591031
170.4274022472217,81.49649361950128,9.171768118710325e-05,24.716742838342064,0.0024788075114286737,10.174413566685583,1.4131482813523293e-06,28058.21734861463,365.5133504138097
578.365998631971,96.32292498127933,0.001056281624406963,53.50698906686955,0.0007137842465387231,95.76934853443625,0.0010086829812525626,7.940993555211968,712.7000471239847
78.72635607821005,411.6405479973855,3.5949646006372714e-06,52.89373746757308,0.004672905342242991,317.59769855157384,3.3547261293396908e-06,619.7839141353126,238.88735636969207
42.98249432587191,46.32679869784528,0.0005538973490345245,161.8122005524943,4.8512909498452115e-06,464.60497381768226,6.180003711621145e-06,0.0022474477925815747,778.5734251600569
46.06055445098762,305.03905322041066,0.0005350698906686955,29.89472020865459,0.00041045597610044,736.773789734276,3.2406960357871666e-06,0.002838352517306161,926.1869728285485
28.05821734861466,619.7839141353119,5.397158924981825e-05,44.239199416789425,1.4969904293004232e-06,683.5865228515693,1.4295323654627307e-06,1749.055153270193,-402.89353323688994
19.741002863885544,822.0412614574909,0.001392931989700975,31.486374257766016,7.804866101780478e-05,36.36644729444704,0.006233664567989926,299.80996076197476,-118.18599313533088
20.318182461951096,182.63204042170935,0.009224783774388495,23.467297491049035,0.0023945506625745005,325.00486525696226,0.005243841568724663,803.3061675766371,127.76944258657583
18.105990069835467,336.44078358469807,0.0006360692204648147,86.33168407011583,2.266962339630676e-06,217.10550641853126,0.0003335446218859687,0.0015230999733072679,642.13989498653
273.3984165949066,10.903023136400591,0.0025075468810310487,54.44022354744544,0.0002618318824764061,168.4741083165648,2.9637379398958333e-05,0.0004993131067079237,868.9363471705094
158.12434823831268,12.377010794623867,0.0003112550421618154,581.7091329374358,0.0069151204576726865,22.281012313608564,0.0008683070789818677,0.007804866101780479,997.402170602175
81.967568551705,55.07140515333962,2.7339841659490692e-05,46.86391300951886,0.00032220714664321783,81.967568551705,5.258975243749597e-06,368.942510280564,763.5339771833325
89.3694296353741,129.98473869296615,3.059193929181018e-06,18.743083990007136,0.00011683809856336668,100.2885990132729,0.00010778061958577487,2.228101231360859,663.7873896505425
171.41252532913143,310.35934814546704,0.00028712604626309217,68.9522091813994,0.00018960391875267956,344.28741780739125,1.3225184888197945e-05,0.00016368825612212242,1472.0792909057204
1000.0,276.56820614371134,0.0031577243623189355,321.2799359183134,2.1461722775906786e-05,18.960391875267955,0.00495014901597612,3.374117483663711,1732.371733265069
133.78518083619252,59.35630168886179,0.0026258752670566717,19.180219234753075,4.140199576459224e-05,571.7372594742418,1.2923770479835096e-05,6738.072345084702,-524.3513655512397
37.00072747247781,233.9976599727272,0.0012998473869296615,14.213167153703596,0.00041521481515844147,348.27909659011044,7.36773789734276e-05,270.264956477904,-486.2818380074406
88.34515324442239,29.38225383971009,3.0328596655632817e-05,310.35934814546704,5.0364863305262693e-05,210.93817973135694,4.646049738176823e-05,0.0006641678472273414,384.3606314997058
82.91790303195589,32.03553934139542,0.0025366194557577995,95.21895354084076,1.8905829836907567e-05,256.6029098799256,1.5541372208032166e-05,71.99820217697926,578.5669507398823
421.24102739512614,438.58377943339593,4.475211003896981e-06,371.07511206867207,0.0008102812599697714,106.85281856538812,0.0006074063798484207,4566.405432338173,591.3165685984579
14.544653493180146,150.99887691333032,0.00025586448749370297,219.6226342563751,5.397158924981825e-05,12.5928826543835,0.00014713284647697707,652.7824359352252,-123.14273396865903
336.44078358469807,26.032711127889854,0.00031486374257766,164.63442485565454,0.000600444804540952,565.1844932867858,0.004411189292906011,1096.604598139285,37.40938967461295
356.40182965842433,56.68156101575833,0.0008485175435839816,46.06055445098762,0.004212410273951262,11.819272302806194,1.7390031771983709e-06,1536.3250218212738,995.9305620321204
26.639858572587716,164.63442485565454,0.004212410273951262,40.809704897193605,2.139996269472903e-06,119.21898822630392,0.00027736637925766897,12556.644302825338,-265.62633984115536
533.53012798382,891.122525537985,0.003050390532204107,14.295323654627321,0.0025660290987992588,855.8852055073919,0.0011061263953064037,0.495014901597612,437.40050209424794
130.7360906744782,68.9522091813994,0.000997122314838253,29.04549943673635,1.0747046089606897e-05,28.878572359115978,6.796578900935476e-05,75178.75320107317,770.8877978991271
416.41312101795165,27.261166202822633,0.0011853382606048129,16.798929287492363,4.646049738176823e-05,598.7169134364763,4.335571051829185e-05,0.15013107289081742,1566.3612185283055
167.5058725794849,60.740637984842074,6.490308370140244e-05,17.591652328718283,0.00015766931614767635,135.33629028767078,0.0031215332114225653,332.5847854767869,-438.9688127866575
19.291086832540138,120.60121679809106,9.278105876949164e-05,25.5864487493703,0.001255664430282535,43.48083467104511,0.00013263352641288814,2.6716740941565513,741.9501069388571
11.15730870059814,13.111339374215643,0.0024503975280369345,82.91790303195589,0.0009521895354084076,232.6528545361972,0.004069226741495563,420.0288283410721,-504.86875762378054
38.08254004086394,402.2588725590702,2.1962263425637512e-05,30.067520935042772,1.1785260158277746e-05,24.153425010859465,1.2775649214671155e-05,0.011221801394777716,328.28967786342537
27.896964269271237,354.3535565339416,0.00011819272302806194,20.553752086752656,0.006603508153312794,78.72635607821005,6.109173765367332e-06,8291.790303195585,-473.5256610736789
222.16894575084987,278.1668558913576,7.986894953352085e-05,486.52917276574624,2.5147836365870624e-06,70.56034586009935,6.324136738846051e-06,43606.31993086864,808.96378352129
11.68380985633667,31.486374257766016,0.0029467050734368833,298.08692615895546,0.006021776823221063,41.521481515844144,0.00020792052912941604,10.840362489323391,702.309700208575
571.7372594742418,34.32966670137906,1.3533629028767078e-05,40.34197876960784,4.323094643345635e-06,76.48997264955052,4.8095298919596804e-05,16702.384341545774,-20.81001809191457
207.3221993079177,10.411706147084338,2.0912237407774824e-06,69.35077427080162,9.60457379293245e-05,11.02943311791613,0.00017898474611372723,0.0002749787439788474,898.3173240348481
11.751345889992942,10.057803092045052,0.0015812434823831267,73.89001116215032,7.117302002037696e-05,45.27096736248783,0.00028712604626309217,0.0014090816855117305,-250.1687161302946
29.04549943673635,555.4958913183834,0.00021523661096069441,91.98237751000607,5.850715915928995e-05,65.09039336054849,0.00032972181712017154,0.3919598221528928,975.1082559646275
865.8083645848407,45.27096736248783,1.6416065881413466e-06,98.56941469496701,8.633168407011584e-06,127.02226418387228,1.3494683505326377e-06,398.79613321080586,1548.43769699729
39.879613321080626,533.53012798382,0.0009304882398960455,16.41606588141346,0.003584619424349011,561.9363275602441,0.00041521481515844147,73.89001116215024,-394.9505904385467
118.53382606048129,88.34515324442239,0.00015407588406749162,26.639858572587716,0.0022089212099068475,35.743040182210514,0.0037107511206867206,100.86829812525637,-5.009977308319989
10.057803092045052,19.069988802945595,1.7846968436565646e-05,12.164839490258508,6.490308370140244e-05,549.1292698789323,1.0623872588030726e-05,33644.07835846981,-548.9940662436524
49.07536964516961,14.544653493180146,2.603271112788984e-06,43.230946433456346,9.06664911341279e-05,179.50129432492062,9.06664911341279e-05,0.07262336121670034,623.0039658642738
831.5720328193274,319.4335114518409,3.1035934814546705e-05,323.13703328912493,0.0014419449681919768,159.95764673616046,0.00014050267920536435,0.006342388135072389,1156.3814557851056
20.43562783905473,12.665673409901881,0.00024716742838342055,831.5720328193274,0.00021276975199141399,61.800037116211456,0.0003874675120456132,0.0076050377949880696,1476.9327971656337
100.2885990132729,194.58590977848655,0.005183741116717192,19.96988065089039,3.1668375236704695e-06,102.62757808940938,0.0010809167339039896,0.0654666359604153,294.67727014622807
699.5294574364577,350.29225745786704,0.00010174413566685577,855.8852055073919,2.073221993079177e-05,605.6584555219804,0.0025366194557577995,0.146287260876431,2200.9816002796624
17.091925404845398,12.025416446602243,0.004069226741495563,51.98701342430665,0.00013889235699828897,82.91790303195589,2.1899062946059125e-06,0.3268834938711164,195.34049162361924
161.8122005524943,16.606394248020266,1.7591652328718264e-06,99.13917639001102,0.0023399765997272723,278.1668558913576,0.008126197236907802,0.006509039336054846,1004.6853446690653
107.47046089606897,33.936209260116144,6.471631306048329e-06,21.033116606149793,5.90151757254107e-06,20.912237407774832,3.636644729444704e-06,3.942254711206791,-314.04727114181856
982.857629528972,54.44022354744544,4.740725464084136e-06,79.63911184256382,0.006527824359352252,57.33872875635979,1.0028859901327291e-05,0.0006305937864391806,534.2845965173706
649.0308370140252,652.7824359352252,1.4295323654627307e-06,20.201412053911874,0.0015099887691333031,59.0151757254107,1.2448553744044295e-06,277.36637925766865,311.49012718344113
129.98473869296615,67.77020486681603,2.4931357853031793e-05,812.6197236907802,3.908318851886824e-05,423.67593078309346,1.704274022472217e-05,15.187169711142225,537.2691305997164
180.5388673087274,39.65042162400488,5.918549294023551e-05,122.70466563492863,8.658083645848408e-05,109.34489153589159,0.003383855153428233,0.0013730049093472092,167.21098042800537
14.050267920536442,171.41252532913143,9.715929513308377e-05,239.45506625745006,1.0381744534796408e-05,98.56941469496701,1.2484480147316354e-05,0.0966009119923309,1048.8016304242894
340.3414882518307,16.798929287492363,3.647140050250122e-05,68.55593468113858,0.004411189292906011,18.315911468828663,0.0023399765997272723,79181.4187588862,365.3014078125227
56.68156101575833,78.27390868337491,0.007760010839696719,14.7132846476977,0.002037682053605129,336.44078358469807,1e-06,0.053199479625117584,1066.9892261695231
660.35081533128,203.76820536051287,0.0007648997264955049,11.616661958293523,0.007583152890570906,43.984952789321575,2.073221993079177e-05,0.13889235699828897,513.6678411376918
268.7117196514443,53.50698906686955,2.0201412053911876e-06,245.03975280369346,7.539571834100234e-05,595.276033898512,0.00026486756927720926,0.19458590977848655,1660.8919278553656
13.263352641288808,22.025646301176284,4.8652917276574624e-05,208.52058572487533,0.00046594581918773696,140.90816855117316,0.001330163054613848,111.89508583415866,625.7350093116155
22.800660829087096,239.45506625745006,1.6274752510474896e-05,741.0325700527153,1.0351869142595553e-06,13.035987336623942,0.0028795468919945695,2580.8615404180714,67.34169188984761
11.483521659266296,15.766931614767635,0.0012129832912162349,16.51095581812956,0.0005412735072384094,19.180219234753075,7.782406154409961e-06,1618.122005524943,-456.8683421160433
35.743040182210514,38.52407016717897,0.00891122525537985,213.38380339620466,0.0011450475699382812,850.9663568422125,1.3340018920643857e-06,71378.4246538723,659.969577014639
