R0,R1,C1,R2,C2,R3,C3,f,Z_mod
39.879613321080626,11.956305304995904,0.0003533338385622916,10.654532979491158,5.90151757254107e-06,22.025646301176284,7.539571834100234e-05,1.1061263953064038,646.22880698893
542.835617239407,67.38072345084687,4.75440715099546e-05,36.36644729444704,0.005952760338985114,206.13070012465582,1.6041928292629556e-06,0.6935077427080162,1040.6293367107155
323.13703328912493,16.993696584061983,5.5709904697949994e-06,192.35573158208155,1.8263204042170934e-05,29.38225383971009,4.6999161800045355e-05,11029.433117916113,-20.39916635617078
118.53382606048129,102.03776823845347,0.0001594973389896398,28.878572359115978,1.5858069354707265e-06,69.35077427080162,2.9297700963816838e-05,687.5378643216833,435.1356151691865
40.110129817032565,151.8716971114224,3.0328596655632817e-05,17.49055153270193,0.0005350698906686955,40.110129817032565,2.043562783905474e-06,10747.046089606896,-319.44616866465856
17.091925404845398,60.740637984842074,0.0006509039336054846,144.19449681919767,0.00011417524835367752,51.68823941823277,0.0005935630168886179,478.188909441233,229.8147427674439
14.798331982375293,50.21992908545572,3.564018296584243e-05,346.277505537539,0.007076398232201358,10.716119474542216,1.3494683505326377e-06,263.34535171671746,-617.3837706318668
43.230946433456346,581.7091329374358,0.004022588725590703,390.8318851886824,1.8210648290892817e-06,798.6894953352084,0.0006144486678715214,0.0008173169169593918,2037.1414511934406
595.276033898512,616.2219606640671,2.067255912912685e-06,58.338793975521185,1.842178310048085e-06,83.87925571904532,0.00015766931614767635,0.0003383855153428233,878.526812537636
14.37795504552954,65.84505335884529,0.008315720328193273,167.5058725794849,4.323094643345635e-06,180.5388673087274,2.4859613254475915e-06,0.658450533588453,310.3174389784057
126.29225589466672,17.091925404845398,0.000170919254048454,124.12730725649848,5.213704743207931e-05,42.002882834107204,0.0001373004909347209,0.0005538973490345252,17.27120899734183
40.809704897193605,32.972181712017154,4.236759307830939e-05,880.9092370781856,1.2060121679809105e-05,43.230946433456346,0.00181582437785203,7.737679971648318,1299.6287831892196
17.49055153270193,125.56644302825352,5.094879506068526e-05,45.0107910725491,4.540161892759506e-05,421.24102739512614,6.718682294278459e-05,4566.405432338173,50.37912753069574
99.71223148382524,36.57665660447829,3.987961332108058e-06,20.67255912912683,0.0010685281856538812,16.321721285632755,2.5512819005462434e-05,111.89508583415866,439.1243260776914
289.619156339917,207.3221993079177,0.0021338380339620444,591.854929402355,7.804866101780478e-05,18.315911468828663,0.0012129832912162349,3908.3188518868237,460.72830988369196
552.3034068520768,539.7158924981825,2.139996269472903e-06,52.58975243749597,4.335571051829185e-05,74.74669419660212,0.00021276975199141399,1.2592882654383506,1039.905185649847
10.903023136400591,142.54186213864014,0.009439928630757675,38.08254004086394,7.517875320107318e-06,609.15934866722,0.0002805821734861466,243.6314874741391,-142.37058096982747
315.77243623189355,784.9980641148532,1.6847410831656465e-05,37.21460311806035,4.632679869784522e-06,753.9571834100235,6.34238813507239e-05,64344.38263328982,972.1130357984731
29.722912583463685,40.110129817032565,1.8053886730872738e-05,36.15744607608206,1.6227918896664397e-06,605.6584555219804,0.00036576656604478294,341.3237104286842,580.0823962079367
75.17875320107309,15.143465818215544,0.000370007274724778,65.4666359604153,0.0002529319863588966,49.07536964516961,0.0008485175435839816,0.042124102739512656,83.87463836342216
571.7372594742418,831.5720328193274,0.0039764852349570305,406.9226741495567,0.0003919598221528928,168.4741083165648,5.523034068520774e-05,31943.35114518409,676.8215664967024
22.281012313608564,25.147836365870624,0.000196275495585106,212.15746763323946,0.0006509039336054846,397.648523495703,3.953632019404046e-05,1991.241362165945,440.7291476433587
16.89603229307868,12.094927071976548,4.9217000677725644e-05,822.0412614574909,3.2500486525696226e-05,133.78518083619252,2.6410536380327194e-05,0.00021215746763323946,1118.0055018999772
31.30541925469719,63.241367388460475,0.0028465439746643163,10.471889027960936,6.0391556117143805e-06,111.25201478905385,1.2592882654383506e-06,5619.36327560244,-567.7891694626621
443.6687330978611,308.5756852716054,1.365114127590299e-06,168.4741083165648,1.7591652328718264e-06,39.422547112067946,3.068022732674745e-05,0.0001724033427270587,617.830165469083
10.966045981392856,21.523661096069432,6.855593468113855e-06,70.56034586009935,0.00026486756927720926,28.547590724875764,0.00023065012383503632,5335.3012798382,647.913958448844
115.83232862547104,22.800660829087096,0.002109381797313569,119.21898822630392,0.006835865228515693,124.84480147316354,9.251406409337947e-06,2.536619455757797,847.7113159751862
62.51654862423888,306.8022732674742,0.0005051021580379798,93.04882398960456,0.00500754119407025,469.991618000454,0.0007389001116215032,0.5635580702568049,1025.6241559066714
271.82717149348815,40.809704897193605,0.00044494915668378236,17.795610480313584,0.00016896032293078688,10.53241978449781,3.764607035732139e-06,0.3442874178073912,285.24958237389313
219.6226342563751,11.093186651688091,0.00010654532979491164,12.520510233833766,2.3739378051179117e-06,43.48083467104511,0.0002280066082908708,3094.6623165449932,16.648534987590978
26.639858572587716,18.105990069835467,7.09682064767476e-06,16.51095581812956,0.0015099887691333031,264.105363803272,3.4827909659011044e-05,0.495014901597612,-35.755255595394146
13.263352641288808,58.00351571971289,6.796578900935476e-05,15.143465818215544,0.0013611857589212407,15.319039621023578,0.0019912413621659447,0.0033162771117459747,681.1859831415359
34.52810278980065,196.84194472866113,0.0009521895354084076,84.36410375294517,0.0014755747042010997,63.974589723456994,0.001675058725794849,0.9224783774388494,454.4500333727448
42.24567248436893,26.793845192301564,0.000600444804540952,190.15111379132676,5.198701342430659e-06,20.201412053911874,0.009439928630757675,6.796578900935462,-278.1677163930075
15.230999733072688,675.7518355386217,0.0012270466563492862,129.98473869296615,0.004310654138037646,90.40558151792354,4.795689579154609e-06,803.3061675766371,-12.509942296816206
45.79584033357939,53.81627600827811,0.000450107910725491,497.876240789684,0.00010903023136400591,193.4676071878848,0.0009632292498127933,3523.170550179177,647.3954255806713
184.74948184736112,24.153425010859465,1.1384668793565135e-05,239.45506625745006,0.00046594581918773696,46.32679869784528,0.001545205455486019,0.041045597610043956,580.6477319820582
37.21460311806035,960.4573792932451,0.009549375450120851,325.00486525696226,8.26792914127576e-05,278.1668558913576,0.004462332755595379,0.0006305937864391806,1014.640123277779
26.18318824764061,362.6179610868235,0.0005603192517285767,50.21992908545572,0.007760010839696719,780.4866101780478,4.236759307830939e-05,0.015721559349613536,1149.9496646238954
46.86391300951886,17.69333751859643,0.0017541029091841314,317.59769855157384,9.358667496337995e-06,388.58573946212994,2.830184632383301e-05,25957.797181357062,82.17110944980577
26.948721902290703,143.36579817638744,1.4295323654627307e-06,154.52054554860206,3.68942510280564e-05,40.575167880817766,3.5949646006372714e-06,15452.054554860175,311.90750151945275
27.736637925766892,43.984952789321575,0.002813919308702473,32.22071466432177,9.715929513308377e-05,11.751345889992942,3.636644729444704e-06,0.000681619376057989,-515.7540666996645
21.39996269472903,25.293198635889645,0.00010411706147084344,15.407588406749163,6.777020486681597e-06,18.001933328915445,3.212799359183131e-05,0.006180003711621145,-206.35500383731227
43.984952789321575,163.68825612212243,5.381627600827813e-06,807.9495256111146,4.423919941678938e-06,72.20598827803637,0.00014213167153703595,2.2866463311259575,1004.9096319743752
12.377010794623867,25.73434633458689,0.00015766931614767635,52.28751443651789,5.335301279838199e-05,38.30266889759309,0.0006360692204648147,34.82790965901104,-267.0242857029468
49.35904045604408,53.50698906686955,9.942529107483958e-05,12.448553744044295,2.6334535171671744e-06,475.440715099546,6.197839141353126e-05,0.0004057516788081776,102.3207502727879
10.411706147084338,112.54187402874489,1.0593300427523858e-06,80.56245012498225,0.00020318182461951108,279.7747463288545,0.003626179610868235,15.586224454873651,434.0098269591706
17.190722018585745,192.35573158208155,0.0017950129432492063,749.6241241850764,0.00014713284647697707,12.305879008919092,1.9741002863885525e-06,846.0757772393279,700.1719965505325
22.53933904734791,145.02798559640055,5.9871691343647636e-05,301.5429550377693,3.0328596655632817e-05,120.60121679809106,0.006305937864391807,0.010654532979491163,319.1949489626934
699.5294574364577,10.471889027960936,0.0005475490487271207,271.82717149348815,2.0494604859354376e-05,19.514748279407534,0.0004248986553388083,11.125201478905383,467.42355145292635
181.5824377852032,37.00072747247781,0.00699529457436457,817.3169169593917,0.004261249086655264,76.93210834250905,1.2629225589466672e-05,0.07453159674382291,386.07034814722465
291.29324461510976,40.34197876960784,7.346535867319934e-06,11.483521659266296,0.005884534862990779,87.33261623828433,0.009772090590104478,26639.858572587786,662.6224001264081
25.5864487493703,39.422547112067946,7.986894953352085e-05,202.59713129766658,0.0009856941469496702,183.68771008599654,1.2484480147316354e-05,503.64863305262696,-592.3308732819395
78.72635607821005,762.6985859023443,0.005817091329374358,42.24567248436893,2.408391905810034e-05,289.619156339917,3.647140050250122e-05,1749.055153270193,-197.26599004061845
19.6275495585106,310.35934814546704,0.0001373004909347209,147.55747042010995,0.00025003309505791205,409.2748130284649,0.000681619376057989,0.003775471654490868,1103.4429362572837
19.069988802945595,13.263352641288808,0.00031486374257766,33.936209260116144,0.004566405432338168,76.05037794988075,1.8905829836907567e-05,724.1437404773077,-8.83400078570683
135.33629028767078,11.221801394777708,0.00021033116606149782,20.912237407774832,0.0027497874397884735,49.35904045604408,0.000196275495585106,0.020912237407774842,-276.35903636437
239.45506625745006,128.49496417420238,0.00495014901597612,10.411706147084338,1.7190722018585747e-06,51.98701342430665,0.0018581739097781082,284.65439746643193,-390.62600945346855
45.27096736248783,826.7929141275761,3.8192445875651135e-05,652.7824359352252,0.00016134655598397458,247.88075114286738,0.00018960391875267956,0.469991618000454,1073.9687477503746
26.334535171671746,219.6226342563751,2.694872190229073e-06,758.3152890570906,0.00012520510233833773,431.0654138037646,4.646049738176823e-05,0.09171768118710326,1178.7000103277662
10.115940303835098,217.10550641853126,4.907536964516955e-06,14.883870916944336,4.3732167339913745e-06,165.58606273702614,1.4336579817638758e-05,2208.9212099068473,63.511672029209706
262.5875267056672,18.52826670289994,1.5858069354707265e-06,22.281012313608564,0.009549375450120851,16.51095581812956,0.004893414618213444,0.00032972181712017154,627.6933784025201
111.25201478905385,200.27513529400622,0.0020143278750197973,634.2388135072389,5.918549294023551e-05,32.972181712017154,2.998099607619748e-05,12.025416446602256,702.3492767353912
45.532647551830074,542.835617239407,0.003797295048046671,44.49491566837821,4.2858804239735425e-05,203.76820536051287,0.0012849496417420237,0.2946705073436883,397.8633504653237
645.3007988666616,16.606394248020266,0.005428356172394076,472.7083148760224,0.006453007988666616,113.84668793565135,9.06664911341279e-05,1.16501875300804,375.78626181184126
12.094927071976548,922.4783774388495,0.01,15.230999733072688,2.171055064185313e-05,13.34001892064385,2.073221993079177e-05,17.74440031609018,-350.1848675503856
495.014901597612,896.2734892746943,0.0015995764673616044,40.575167880817766,0.001879717634545922,215.85778169612902,0.00010778061958577487,0.6415921975814434,645.4048545252888
103.22079722367558,619.7839141353119,1.6463442485565456e-05,671.8682294278459,2.9552092352028875e-06,649.0308370140252,5.833879397552116e-06,0.053199479625117584,2687.7973805346037
23.198335286886028,33.936209260116144,0.00011417524835367752,99.71223148382524,0.0009743969590014077,119.21898822630392,2.436314874741396e-05,69550.9199210444,-31.570956600855883
93.04882398960456,139.2931989700975,6.471631306048329e-06,495.014901597612,5.9871691343647636e-05,50.510215803797976,0.0007561330964018449,619.7839141353126,-192.21498080445264
891.122525537985,350.29225745786704,0.00011819272302806194,17.3900317719837,0.006527824359352252,15.766931614767635,0.0002588309881357663,51.391182493037896,452.52764228396103
35.743040182210514,88.85581554689456,3.7214603118060395e-06,16.41606588141346,1.0028859901327291e-05,18.52826670289994,0.00011029433117916124,18528.266702899942,472.2826494352798
60.740637984842074,44.7521100389698,0.0009304882398960455,109.97693881890214,4.592800667690216e-05,17.3900317719837,0.0027182717149348817,8291.790303195585,282.52447684237757
278.1668558913576,36.15744607608206,8.173169169593918e-05,242.23131557112416,2.2216894575085014e-05,533.53012798382,0.000689522091813994,0.0024293039275770064,433.2458703047771
18.85142481091539,88.34515324442239,7.283295152057728e-05,340.3414882518307,2.7977474632885447e-05,679.6578900935476,1.6993696584061974e-06,77.8240615440996,1285.3366578559505
25.0033095057912,390.8318851886824,0.006162219606640671,966.0091199233099,2.6716740941565514e-05,817.3169169593917,2.663985857258773e-06,29.808692615895577,966.7282642334469
14.295323654627321,836.3787762948422,0.006091593486672199,61.091737653673384,0.0018368771008599653,81.02812599697714,0.0002618318824764061,6.287791360568553,354.1951038040018
79.63911184256382,283.0184632383301,8.658083645848408e-05,172.4033427270587,0.002980869261589555,571.7372594742418,1.5903835586389116e-05,2387.6598996637604,-268.6632273266228
10.174413566685583,206.13070012465582,8.962734892746934e-05,59.0151757254107,1.2484480147316354e-05,11.483521659266296,8.363787762948422e-05,1940.2595279323173,532.9908818299489
11.751345889992942,19.741002863885544,3.3936209260116114e-06,645.3007988666616,0.002286646331125955,102.62757808940938,0.005750420776177394,0.00011384668793565134,888.6298488456688
259.5779718135706,26.334535171671746,9.278105876949164e-05,12.164839490258508,0.0003335446218859687,328.7729815395402,5.021992908545572e-06,0.15013107289081742,433.1703223368571
