R0,R1,C1,R2,C2,R3,C3,f,Z_mod
34.90111281290841,621.7574720075529,0.00028611151340218673,99.5689270901726,3.6758124623023833e-06,486.7484366905711,1.1682672811598246e-06,6.408468019685416,171.6206559789951
73.37379180692605,10.262591343719448,3.984512875360854e-06,394.4550299830014,0.0003155454437797709,175.09633191156163,0.00028120992472838955,10623.47050626779,536.6855285987317
397.87792435423427,221.10082800530097,4.5555056054680205e-05,30.658725448883793,0.00011383745508631075,38.82560205224693,0.008080572875400163,0.0050750567220515476,80.24405693708889
865.8863892287454,65.95717387507139,0.00018047217668271703,40.539643472437575,0.0010396461591856048,23.253003094583075,1.6601127535900076e-06,8.860682336388042,505.41346133978027
40.77382817538883,743.3091534297411,1.4047280193760684e-06,221.10082800530097,0.009716104622407873,368.11095029278323,1.3356835112564365e-05,285.6998048375011,994.2378418175477
715.9938934495462,47.089120100047474,0.00022078266847559068,258.30486319593876,0.009278540650677116,300.9012660222776,0.0007750073408194937,0.08233267627336913,1689.062731338115
121.4584591760021,109.81215300196331,1.8441282442601806e-05,34.106175355738245,0.00041844513608304927,241.7489535681429,0.003586920086397689,30.747150813218322,182.18865590746043
383.25663401498804,17.789197128519874,0.008221420125091332,10.086775275026428,0.002382926758952829,29.617248922143794,0.00013453352422553234,0.01090243364578825,654.6223800666404
319.6615724886304,86.71341774191936,0.000598047197610579,495.2326344889788,4.82561000338432e-05,29.532073029182598,1.4562200853246777e-05,882.2486335210025,873.5279689623505
391.0615823469587,110.4465030906286,3.435262867133305e-05,776.1241674833785,0.0001617635057256735,31.19311790163397,0.0002259286108521433,0.21762614516351936,674.8096291196167
370.23741086725823,363.8945990099393,9.45387283130794e-06,16.988062100444445,2.7283333764867692e-05,245.96272352614264,2.403604671440423e-05,0.058780160722749115,1624.7278647859357
294.04768262643347,122.86576648848296,0.0011334673265619678,94.5387283130794,0.00013376083020052648,441.34477176886367,0.001076204823825711,0.7358541522499519,846.7828605705675
84.4946610828333,34.402132630397624,0.005719371971305479,544.6092998466996,1.0486677173249559e-05,102.77380281900476,4.496846545324959e-06,0.00027838953658848115,181.70549047824363
149.87694574287028,15.447849956351524,5.827448229988962e-06,62.805654998813715,7.098342869026306e-05,41.60417941777104,0.008221420125091332,282.0209855172691,782.6592626027497
858.4372761556104,10.965413557945611,0.0025387965088353483,810.3878723574798,5.929022718403048e-06,21.951460202347004,4.124626382901348e-06,1044.1471948814622,1435.513956256278
29.78833840510337,29.78833840510337,4.681866348372412e-06,12.70032645205396,0.0002145147505723232,84.4946610828333,0.00011124459629804986,31.148231648555186,582.3387233480738
17.135476476537647,26.85456589206211,0.009549650823312853,32.852835419759465,0.009015127170524339,79.07902176574653,8.388847779557586e-05,73.26820843437616,-586.9943684822159
122.51241829593047,275.99458597807586,0.0003480074111879891,340.5709727308566,1.2024029449677745e-06,17.687024778468167,0.0015649359247481912,20.309176209047347,485.1854063231632
45.35868054897181,75.30052406536318,0.0003210455127221921,121.80876755793594,0.0031418521285344176,583.5845891821135,0.0023692404062071516,49026.571075697546,-158.14419524896505
19.619273742801187,120.06727119381449,0.003485089083165624,10.057766838307414,1.4478562773779119e-05,16.601127535900083,0.0003342547198708951,30.351234503376624,-42.09045906412351
127.55311142955432,111.72621775597068,9.041128443992307e-05,206.334384710622,0.0010700236355914792,63.35065279738742,4.938084008615746e-05,0.20397102592714253,243.06645744177618
726.3789113630697,59.632728080725514,0.0003623259479732822,15.270909928001817,2.546118861704826e-05,310.58652820629516,7.69447267656457e-05,416.04179417771047,1406.5892547276685
371.30524318797245,226.90674435764032,0.0002145147505723232,195.3470036859109,1.2958966180527816e-06,44.32555262639,0.00012847481803835345,293.20203440276725,477.62258162735424
188.71106837127851,74.22395468940346,0.00010203648094755896,16.890491073765332,0.004001763393264605,37.941277087196,0.002382926758952829,0.00475661839921621,-253.1079609776353
353.5637995509731,49.594629096923654,0.00015807904240801857,313.2816513467556,0.00010933878255867357,136.28844514828603,0.0031600016149239013,0.006325949251507325,1325.4965426962601
576.9001978884327,217.9397559757992,2.204649667708791e-05,51.33860073293216,0.0022625418595762204,129.40318495565612,0.0008696351507780861,41965.200828893685,354.5811366010872
29.36245540779751,22.986662662846832,0.005886486605048599,173.58999991313183,0.008860682336388051,46.684018247768606,0.004263522952954679,1686.6186005597647,538.5728618394369
933.2139846426766,135.11597258017537,0.0010700236355914792,709.8342869026307,0.00780607591412327,20.722768713150774,0.0001205870894692659,1219.843004494821,1396.0156121842467
175.09633191156163,70.88128500091977,2.2690674435764053e-05,630.7756529497909,0.00045620703305482844,10.592918594133845,3.318567029752001e-05,61.90772439809017,-68.49587136510871
16.0371874375133,139.0639333674552,1.0839815459097479e-06,593.7566754457846,0.002767906047773628,270.48618632773275,0.009885459770227147,102.62591343719441,212.25351477910996
344.51707927291585,108.86745268712798,0.0001458318575666789,97.02123348320528,0.004362895986121184,597.1866200322268,3.8325663401498804e-05,0.07232476886534839,1240.4153396220715
114.66005152089382,164.82027394744114,0.00017434153905858952,37.29127691129055,0.0015117750706156615,662.4272833163968,8.822486335210023e-06,0.011482528273365308,811.6580137518952
81.15556842429521,29.36245540779751,1.2464785317611404e-05,47.63472938493934,0.001094963455407598,751.9216816484616,2.0692949076528207e-05,0.0001279209979018401,954.423213321543
33.137916802654225,19.2831614038662,5.045908106282575e-06,11.18872211587422,0.0003400808981278143,377.7772252003055,0.0022625418595762204,2.3019787662344817,-486.41980752759673
31.46379704011858,51.043737201579205,0.0011204845657595247,767.2344234357967,3.961627804081602e-06,149.87694574287028,2.1668801780701812e-05,13.946501915278299,824.3088730293579
345.5107294592218,57.93978249519293,0.00015447849956351514,253.1495214233165,0.0018073224665675809,13.222873057794882,0.0014189594387540954,87.84454986645704,-228.64175918420773
426.3522952954679,55.01267831149088,1.0731097792076411e-05,701.7038286703829,8.045739714775456e-06,701.7038286703829,0.002342103072155742,1.730907745026084,594.7709945337918
242.44620170823282,89.76265399505719,1.615307313784662e-05,186.54956745808582,0.00014667428210029138,44.83914117974454,3.435262867133305e-05,9.09335618448637,189.8080857936374
179.17742958369274,256.08269853643804,2.2398497507078802e-06,143.54005496311788,0.005785640834360565,179.69421001926187,0.00018789758607768415,235.22429543050762,-179.141678105432
18.047217668271703,295.7463031201284,0.003734501561825661,132.80120057756426,6.280565499881372e-06,709.8342869026307,3.571457845608069e-06,11937.766417144358,-346.4041467750547
35.81758582399297,489.56022851444044,0.00016939206335248643,87.71814337162273,6.067214767030947e-06,245.25536226289447,2.8569980483750167e-05,0.026661905328403998,255.78308626893147
165.77238855893177,224.95469381521022,7.8624830975953e-06,756.2652954688245,0.0001131836290464933,84.2516638947048,7.727785064507337e-06,0.36076405896629427,1644.9874644308154
14.128426890121874,27.639230880787814,1.3727327381446493e-06,29.36245540779751,1.953470036859109e-05,67.30037915458554,0.00017135476476537638,0.0009413119746602643,626.5259224991947
177.6359884088163,134.7273941660192,0.0004065656720920611,18.414745817650548,6.21757472007553e-05,246.67212494848104,9.563412376408587e-06,0.0001262738205829323,106.8712935167988
451.6315156487006,445.17455316403516,6.21757472007553e-05,197.04213268295427,4.496846545324959e-06,96.7422112749019,8.185979810128969e-06,2102.333876866765,1102.8569384073476
115.65501727142082,18.574540280937377,0.0013628844514828602,28.528868871294662,6.325949251507325e-05,756.2652954688245,9.971241119259561e-05,0.0038658235399722306,1426.3189984374644
268.15922725811333,20.19253034549876,2.484545928571303e-06,26.546973077289408,0.0003623259479732822,499.5300292949632,0.00033618560370652246,1.560435344185565,662.9063270996895
15.05258217828714,11.88630594008158,3.697046468718209e-06,21.76261451635195,0.00013453352422553234,174.09066518092803,0.0012500736035292084,0.011784049526225268,760.0306222941373
467.5129239294155,765.0279431074417,1.0592918594133857e-06,10.715655963759431,2.953207302918261e-06,253.87965088353485,2.4596272352614263e-05,9093.356184486387,840.3249955065626
113.34673265619678,90.54157189380948,0.0013015070624183584,583.5845891821135,0.001235755231751087,618.1864045997179,0.0001967585931194298,0.1153224063865466,703.0741602440651
105.47255391714471,12.884536288085844,0.009440268903357576,639.9246366425668,3.1645553447733974e-06,230.19787662344817,2.970267047793855e-06,3352.187715381573,505.29037479802287
356.6318591455156,627.1527895708722,6.0063637832410184e-05,803.4162061326936,5.793978249519299e-06,90.02154588527569,1.275531114295543e-05,0.03410617535573825,1888.7363251040235
78.85159935014336,673.9736256876834,0.0017969421001926206,14.333350378556842,0.00032664144981599247,16.083441615444748,0.0027204869950673127,582.744822998895,719.7331651331364
82.33267627336912,888.6238162743407,0.00018467857308236452,74.0104949033038,0.0020279951723504853,52.08323318461141,6.576748842532643e-06,229.2055559383269,-405.93629928709754
202.21628852201042,974.4127642888027,9.028118446699488e-06,79.07902176574653,0.0018925534556253083,11.351007130684852,1.2663801734674021e-06,0.009093356184486387,1229.9228866394437
34.8007411187989,101.59662932005277,0.0014944591642203425,80.45739714775456,0.0012572948835019514,598.9090153268431,0.003933206214665267,7486.803509757552,-482.801913995781
810.3878723574798,259.7970087225647,2.571913809059347e-06,470.2135982777414,7.639270836814956e-06,38.60260699658529,4.909722096368224e-05,0.004124626382901351,1778.2460874069336
61.02263148473284,78.85159935014336,0.0033861490150448774,35.00177399731769,5.3837133241261286e-05,75.08396818623434,0.00634419444465011,226.25418595762181,230.4894342201055
276.7906047773628,240.36046714404233,5.104373720157921e-06,31.554544377977088,0.00014087795115723563,50.31396639336999,1.7917742958369273e-05,0.001601411025567265,979.1451195893992
404.81307761901434,37.184031372755506,0.00041365225587962074,64.82721257929073,1.1351007130684863e-06,333.77373422540063,0.0006788438004563776,3.8658235399722303,-22.934910622328744
165.29564572366937,994.2564945841268,0.0013946501915278302,62.44493037918053,9.413119746602633e-05,27.009696228632365,1.6625050640761317e-05,365.47004135174154,718.4935752654117
55.81060082865544,24.774006525659104,0.0014189594387540954,611.1056833171867,4.106846235933073e-05,47.36113905873326,2.0574099011436734e-05,13766.919501055872,-234.8006695490999
595.4691781536975,17.28417004493368,0.000299604162179128,251.6955557759957,2.7718947471245433e-06,69.4666107089177,3.854705864157266e-05,0.0010441471948814621,842.2991059273659
51.33860073293216,221.73852317966947,0.008911867696770003,29.874253414218302,0.0046215802015655005,14.880169556149562,0.00072742566188215,0.6137513993334,329.7397164966225
189.25534556253083,470.2135982777414,0.0014858757299168416,670.1026545183897,1.7814832304647656e-05,236.24267359783977,0.00018898301102501433,0.0001418959438754095,2197.929366697506
11.64907475218641,51.19095666334622,3.23831393988439e-06,85.96743297792189,0.0074117147950006484,17.94356337585253,0.009172264032868586,54.382561830069,238.94218940829194
164.82027394744114,146.04200900447313,0.0005148667063498353,616.4085696911935,1.0471587061160124e-06,279.9977049231396,0.0003561186732582935,3440.213263039766,359.2890945018568
229.53585329539658,443.8942809757229,3.592089028396966e-06,53.450893803331454,0.00010262591343719443,160.14110255672648,0.00013846446642336776,590.3464307646508,-123.13119461541154
38.160451849063286,93.18711089730031,1.9961244638951865e-06,16.939206335248652,0.002135900355950222,16.939206335248652,6.137513993333999e-06,0.01527090992800181,576.6779583641685
19.846597122260484,492.3882631706742,1.154885920877808e-06,11.351007130684852,2.71266317896261e-05,13.337614902417851,0.0002393243382842499,0.0009054157189380947,334.37837555890553
221.73852317966947,67.10683079679625,6.926683251163562e-06,705.7573498314329,0.0007750073408194937,815.0692268763557,0.0038881551803080895,1.6649008220084909,897.3453458101178
23.52242954305075,15.853497124112993,0.004024880315152932,374.5272546476119,0.0004749773723479086,399.025476964677,4.95946290969237e-06,400.17633932646095,673.3380554858662
16.363781704202577,59.290227184030535,0.0015030921823099984,206.92949076528186,0.0027362023883034615,32.758354342177235,2.019253034549876e-06,0.003352187715381573,744.8424898173089
149.44591642203423,12.847481803835345,0.002342103072155742,145.20321593481094,0.003955927103408493,360.7640589662942,0.0005777315416570231,72.32476886534855,505.56367886941905
175.60134171598872,158.3068426884341,0.00011449505807244065,817.4200354076692,8.584372761556105e-05,177.12512718823038,0.0002535143233040009,1.8230055569773653,1455.646722175562
220.46496677087907,46.14929843008666,7.098342869026306e-05,197.61043818543834,0.0011140490565876824,30.30755970313799,0.005525084975724384,1251.8750258625291,125.44664532386528
25.719138090593443,285.6998048375017,1.8762720532805263e-05,92.1197435878958,0.0018816835646030946,836.4722392273387,0.00679822050360644,0.2932020344027679,102.13403128255419
56.620096684238334,53.1438983052887,9.46749636323966e-05,12.411053004839044,0.0007617301148920961,57.60700504063724,1.4709731752147525e-06,0.0004438942809757229,180.88585086980234
47.089120100047474,332.8138383237124,8.425166389470481e-06,67.88438004563776,5.3759662717303804e-06,590.3464307646508,0.008316679563911088,0.0013531068185961856,1506.07488897829
72.32476886534843,18.952807254855333,0.004288151977059005,302.63947750035794,1.0918144630646763e-05,922.5249302198554,4.7429388970891266e-05,1030.7022123905522,-137.60744487087402
463.4909683047247,361.8045684097183,0.000508969411265065,74.22395468940346,4.1305701881795263e-05,186.01307178181506,8.486047158699668e-05,0.0012847481803835346,1104.1636205532113
