R0,R1,C1,R2,C2,R3,C3,f,Z_mod
285.01237421662324,712.7926959708008,1.3305494131370269e-06,21.907112893093746,0.0020362317588623834,408.69831831859585,5.459895066210374e-06,0.0023842090716384703,1431.1782531923877
234.06815698533606,12.345903576097975,0.008452433165665945,617.2308320453549,0.0024035060037874826,13.678359331734743,4.933706307263489e-06,0.6392951730762533,646.9871774531221
165.8841727135159,23.259032627454005,0.001793962883383583,15.705400374451623,0.003880585211595967,30.242671703095134,8.881516393937928e-05,216.43816011876564,40.64219205835548
249.0858673870557,26.460963359074025,0.0005256300311053568,669.8174987151618,5.0023582806393405e-06,152.86078094931867,0.006094614443529073,1.6761237369451876,1345.8556679892256
59.730210944307096,277.2430801484318,0.003302780561779768,813.7249258287776,3.820722855980117e-06,290.646997888751,0.0008274265122323827,422.3343582471766,-333.11017721716894
38.96257595508948,14.572728884216513,1.6370182209246764e-06,250.23588367880984,1.0641595618777843e-06,14.455729400936027,0.0004442852707784945,4.003138353699413,391.11210582334274
561.6132679708884,12.942793048958167,0.00018516840758157362,315.0464524504316,5.262356850313755e-06,135.76355319915265,0.0001304754736864239,15480.944346303473,995.4248397029771
548.8262291469277,166.84207265849398,3.856084450469728e-06,229.26622758386304,2.005975301100417e-05,23.555537752607332,0.0061936689255149575,197.16222288870992,1263.7948110497766
43.21742776037886,29.48610477089662,0.009484059033123073,27.077474283338347,5.060297427869531e-06,176.934267723322,0.0017450603568643862,0.19921628230522495,-115.82845063834986
44.47971957116136,234.8782003595865,6.598646508775345e-05,54.16059425913505,0.00015507708784791578,39.77863831633465,1.18104941005468e-05,16645.825069460625,-350.7062845921495
23.938380935158595,408.2279402197937,0.0016136225354206825,24.46792548875775,2.1631357301422057e-06,63.92951730762527,0.00010580498416523762,5.577461859927848,-384.3738844052499
20.257070714630984,551.9954321281573,0.00022263164574383562,15.997459256633384,0.00022521024707088848,12.078708631394274,1.194728757237811e-05,0.004774410207175981,774.3759466552325
864.9365428204316,473.6078091643818,4.801980090426114e-05,281.7490534044484,1.0191827465686538e-05,225.85955056836846,0.00010507644627129289,2948.610477089659,1000.4200318544574
270.3074182241016,347.0444442457224,2.560661005850294e-05,806.2627939115832,0.009440472868582213,18.116091942004143,0.005635568518930693,0.5529497568423635,183.1818603500567
36.7825141194096,123.10411437946911,5.338655019914883e-05,120.02447567983812,0.0006319754023148715,26.675128895398664,0.00010034607158217655,0.39277925054923,389.7970803005343
19.682194462711003,113.57004973028742,3.9187565770290515e-06,11.376639683561294,8.937947707723105e-06,173.30444522524547,9.761068810680086e-05,0.6663554076452894,878.1329368712619
52.927443867189076,70.34152878836697,1.132435573135918e-06,18.731309595201086,0.0005857225210429595,45.67356551740082,0.00031305735094788186,0.0027139909934999875,651.5674341398526
411.5319905891428,440.46456724455294,8.779825239749711e-05,66.78919000699221,0.005175216015441731,648.5642236039914,6.400317969534003e-06,98.96892995253904,644.4977623976542
222.75987178040293,122.67955530143041,4.409720897958474e-05,11.52166858597648,7.642242338188646e-06,29.48610477089662,0.00827903073513056,1526.8485078200074,-229.28176499489956
855.0332344845935,23.07229376607552,0.00021606461391001372,430.93185828052896,0.00015084976437804612,100.98364971651742,7.788841536178355e-05,3921.0136084697706,484.71193201232524
276.923996200441,885.0885992746178,0.0027470066763097107,46.73770863681315,1.4037404727570363e-05,13.459603241553642,0.005419178837943527,0.47579443140094135,689.5670791627326
160.43581519635273,942.9607661947683,0.0003959582647714093,275.01718976248014,7.593991689436689e-05,25.503609521780355,6.073595455640727e-05,345.05193810652827,-303.66078731898943
17.56148108573038,303.29864327610886,3.811933242385133e-06,569.4280539997,0.0001886118141069893,474.69986124751773,4.90255647982508e-05,80.85873295789582,-356.22805709159337
60.422028141685026,43.97043784262159,2.0860745870723047e-05,679.1379345548011,0.0020981206472810003,112.91800350085417,0.00020350596540039806,241.321295951054,-116.91994550938146
250.81288138188603,14.04548965532575,4.037862610750361e-06,37.03754230433088,1.9501702103636445e-06,57.43674201599618,0.0008584864273352897,0.3327595533067883,-113.71561693035761
161.17653888008527,38.60527599734951,2.7612789207813793e-06,87.5458490246451,4.3492022336210426e-05,621.5103453560265,0.004559473844166774,899.991814762893,88.3082633989142
10.387334709032244,65.49438237509055,1.0920928528420163e-05,618.6540522770907,0.0021420653107850503,568.1180787009256,0.0039436555438537935,426.7342876695845,-116.85689059333099
13.757345165265036,27.612789207813787,5.651816422377452e-06,96.77126909939918,3.991630087932428e-06,48.940952575284825,0.0013145578257245751,0.018178786588016384,-280.5973357147452
553.9057314536649,27.517558756847603,9.46769068895743e-06,160.62067636408955,0.00016693816635459993,237.32518930155533,1.9501702103636445e-06,10604.895090549802,1.6244347521675309
48.43633707233892,399.85310712036056,6.748500770799614e-06,30.312405715064287,3.12697047724319e-06,210.78075594761836,0.0004684547715559639,9.761068810680106,254.64445467857908
220.97140854191076,400.7750944907749,0.00010459354340654331,131.7588953134653,0.0028897828963759214,40.79929542217687,2.0944995436231915e-06,233.93342162291657,225.7904116767822
263.5452625467191,456.472746947523,4.6791561870178525e-06,108.45730650618955,0.0014682219006883473,15.050273288956705,0.00036529241973659864,0.00037878659276095814,1506.3958827377428
290.646997888751,172.50798497137455,1.6867734796633229e-06,53.663923349535416,2.2979487313526833e-05,21.334490247479067,0.0017330444522524549,0.0014572728884216515,67.45997600788388
193.1174220617087,170.92602858812293,2.2301654545374555e-05,23.7735492141528,2.7501718976248017e-05,610.1636925021479,2.624851728499186e-06,0.008057986893057208,1001.5832863331815
593.5309369250876,114.0943966505494,0.00046630188040654375,84.28134018683362,0.0001568732475231681,62.473944110853765,8.062627939115833e-05,12.324596032770446,83.03235165514957
75.63445466485203,144.6405526530529,0.0002446792548875775,110.22004021364536,0.004486554815850358,816.5409965541583,2.3192167306970555e-05,2384.20907163847,-294.4007976703828
20.944995436231906,188.72044621673217,9.230841849348605e-06,61.474807049132075,2.198292718529208e-06,19.501702103636447,0.003907490892913261,0.01033364560893424,883.5410731405578
545.0471944608123,109.08359439270282,1.3678359331734752e-06,428.95141226945725,8.779825239749711e-05,10.60489509054982,4.056505209123933e-06,0.8769720384116648,789.7161870260413
117.29170970390463,462.2918414528983,0.0004916691036801696,56.64848466567023,9.445910165760768e-06,167.99885685275748,1.4860828105747497e-06,0.01424913322841201,597.4112465337112
871.9370286329174,154.98782167902215,0.003961863193175993,245.66743244561215,1.7390420266081895e-05,43.617414153779414,0.0020836736870581732,5.107131546015796,756.9182116830393
39.23271939861339,411.0583511669745,0.0009135665403911462,30.277518633000863,3.829532736799692e-06,362.151028088471,1.845298023749077e-06,3982.447300431343,-87.2064142904089
54.914232891743644,582.6950923576599,0.00017970644002011804,201.29174115630042,7.507042372952682e-05,73.74234248984077,0.00041271847816814816,0.0262636352765333,1420.6872505650913
27.804239946863916,19.591740432070672,1.600667308959395e-05,122.67955530143041,6.1404054610064145e-06,446.59358260547157,1.4631583255214672e-05,20374.045388016355,325.18479887381955
33.00879400418421,64.37276674699011,7.2146381448800365e-06,13.725696246289878,0.0005830306991038189,14.061673483206958,9.733007583683193e-06,0.10156678089126907,-320.660524297049
72.98200728413187,93.0555296884062,5.110073029173708e-05,86.14574048971399,3.83173837923252e-05,750.7042372952675,0.002069326203793428,0.008800069894202421,705.1641910103591
887.129450016296,48.269290774051754,6.44840584690822e-05,54.09825987649699,1.5859886500712826e-05,153.0369138310748,0.00011899230565631721,0.80719180518879,1012.8399003224243
25.562416132158845,223.78834234111304,6.287089059917234e-05,12.546558940716903,9.172561296593525e-05,12.275021332981416,0.0036634559404293094,0.147500060364494,815.5848399979261
77.30757590227829,441.4801971368375,0.000882544136923381,123.95764545525742,2.4722835237777597e-06,243.13442913329854,0.0017250798497137436,4129.561858601369,-213.7557001299498
371.44325215273153,293.33699705026527,2.0338882238378358e-05,27.7722395569953,0.0001026840230958054,13.916687779749836,0.000219576266468948,0.00016025116678859244,544.1445350898979
39.96229418813287,50.71965538573063,3.170481922915327e-06,34.76444366927522,0.007708533124054615,62.40204174732945,0.0020362317588623834,3742.3403811774488,-187.8431270299705
408.69831831859585,47.27904191003955,0.00014877951402274538,43.97043784262159,0.00019079638527399104,123.67247957257898,0.0003181454059868585,610.1636925021485,841.9556124359742
34.32684653906732,140.2124883102781,0.0001830482753596691,30.73419946209883,0.0014414171912510018,16.84832142332312,0.0003807546021222372,1.9580462946565877,61.47107772687997
564.2062067618655,87.34444886719403,0.000649685502569923,127.72519345406734,0.006250992635504586,219.19730426641254,0.0006834530361870453,0.9046677783539442,248.7972164982899
193.78574657969605,550.7255607615365,0.006440984262951008,148.1810603514997,1.3490638599235046e-06,487.4409151591568,1.9145667734324424e-06,0.0128462743961633,1380.8584662322144
51.78196712259656,716.9087250836587,8.9792137401422e-06,130.5506218209316,4.564727469475234e-05,271.55541329504155,0.0003218302826957942,0.07879054753864861,1583.787227323348
147.84016824503732,16.693816635459985,0.0014989734770853669,178.16102522557887,0.001281672140518919,24.524344003155022,0.00021212001317027885,0.046202573494954546,930.6021946587994
25.79900167565757,576.0233784460474,1.5111056301857677e-05,369.73619965027683,0.00015294882203629963,21.78133633145945,2.6430508969908633e-06,0.042747205297237315,1573.0090930347276
308.93880911782566,18.79613333467959,1.2169460288151039e-05,535.0964971783968,0.00260527734825045,26.460963359074025,1.3591998590683555e-05,10.82701222516451,812.4244994458275
10.927218502948056,972.74050262012,0.003638230602545118,643.3571220625593,0.0001768324200265096,18.012080986026717,4.821373679644246e-06,29588.14780019956,-183.61299640856322
164.9317724143404,51.662842156104084,2.999986357907137e-06,307.8733469549188,0.0006147480704913206,22.03361575284014,4.891278096464245e-05,4304.358912086673,-178.15479610546595
34.48533177622105,52.50250742371179,0.00011207593691345208,221.4809277735242,2.4552602025622447e-06,30.73419946209883,0.007869986610862158,0.0025503609521780354,755.5491295835941
21.260912271994208,51.72237034385875,0.009954042710627765,168.3862311697353,0.005271454746609499,68.97785379387658,2.1334490247479057e-06,64.70721947047788,174.8738689940572
749.8402385556731,23.44728288612583,3.12877147471334e-05,448.6554815850358,3.8738877886797165e-06,194.0090349979313,0.0003080506684624376,74.04016311202155,1616.6090174409396
83.22044955539727,149.7248282087729,6.989741510444425e-05,118.10494100546802,4.366767204728189e-06,31.19776848379256,7.185617841158298e-05,0.15942287529943364,625.4942101562993
42.087781971745024,268.4461713391432,0.0026233407995736495,982.8746285188723,2.6690492596465253e-05,76.15885921284104,0.0002175626780752936,0.0005472484575220531,1282.4342156605
125.82731915559293,136.3903663525576,0.0007580885373973066,58.50484026687826,0.00010034607158217655,838.4571454883915,1.2078708631394263e-06,13.529533449445664,893.2654845835923
468.1851175191417,298.79191532158916,1.648368336477142e-06,20.776835192339266,0.00027328082009023464,13.229102536053444,1.3876679934051084e-05,246.37571603918062,27.124665184856212
109.71349878537359,158.9645646800699,4.9679137070184765e-06,57.96833115672518,6.084095872691404e-06,107.58653968413186,0.00016351341477979957,0.005783497439392937,880.3126009628044
14.843724516724274,182.9429082903571,0.0022638034095214484,196.03024412911157,0.008729417126376005,33.66136964268266,4.277182580745846e-06,0.13366924894911505,465.297091981305
182.9429082903571,67.71855414190317,3.75961856902805e-06,77.57511545334565,0.0009500455675920288,78.38330220458808,6.8266643804026364e-06,97.44222380985855,96.07748626954219
27.015182265557986,11.695451821855688,5.323307396280867e-06,204.56329333290208,4.208778197174507e-06,46.73770863681315,2.2873879818717524e-05,0.42233435824717663,-334.81954675754525
237.05204755778504,251.10187896063084,5.4473345194996816e-06,429.9404949540512,0.003442581424504502,103.69407419789597,0.0001280934378652548,0.057436742015996176,1380.711193378152
34.2873391662958,439.957628809909,3.1197768483792574e-06,13.900670818470445,2.119979116968494e-05,605.2648957629472,6.474448798305722e-06,0.00045411337260469343,829.5550300095349
28.321289817939114,29.999863579071388,1.4069772388698275e-05,327.6263660093935,0.00043317079162024367,10.0693340819753,8.901995529399226e-05,3.7037542304330846,164.17124400715306
436.4253586602997,79.19990874123545,0.0016665005117609563,14.422473841593652,0.0009744222380985836,427.9646049801067,0.008298120650004636,0.00034149421092452797,659.3742195437451
59.38727846411552,196.2561187556534,0.00015330149375430323,205.2712287586915,0.00012176469362061867,537.567009439374,0.0005466186196257764,20.69326203793428,-469.0191097182456
96.2156706710848,23.501347987300655,0.006151021383431887,31.23371591800877,4.065858760476238e-06,317.5963253156268,2.7438450979036257e-05,0.004304358912086673,428.3329436701828
846.2172429079855,209.57058832438355,0.00046953494168667825,941.8754960271002,4.947930672284659e-05,940.7914749159975,5.6910027726913e-06,493.37063072634896,870.3274961990684
379.22304725071876,473.06272558838646,0.0007042257937633137,13.047547368642391,0.004324231909805828,16.445762475751263,0.007567801678432156,1591.4773060857265,528.1074405891982
38.73887788679716,146.3158325521467,0.006455835982339268,112.78804418018512,1.3498408613747386e-05,34.16908965710414,0.0022020932664110334,0.24510227190257824,177.62327089234628
34.72443265825285,127.72519345406734,0.00019750308944495174,300.8635616366356,0.00997699489356779,49.33706307263489,1.3804955427343976e-06,0.1295770630155002,506.02167474017756
