R0,R1,C1,R2,C2,R3,C3,f,Z_mod
940.3484535822447,452.99508417442365,0.0016802566621772516,26.9598743079786,3.6386048284068133e-06,84.11525993255094,4.671421785857702e-05,437.591066697602,369.5275298579339
489.1955195768905,11.396231656979145,3.317936832001924e-06,348.79556293181776,7.268348227020046e-06,24.96484543038641,0.0001139623165697915,14407.799718683633,383.871651367461
557.4985466654523,12.69129219410586,3.8250553993966114e-05,96.59951773982378,2.4115920290245694e-05,818.8203880404499,0.009403484535822447,0.0011265563542986153,1902.493855503192
620.8523278997751,14.914981001757043,1.5679259304904697e-05,800.151001686288,0.005749092975751191,171.94609632832075,3.0371817712745278e-05,0.09118706175780854,729.8099686195053
113.52508080599526,373.78428212531855,2.515751727802654e-06,26.548504796581717,8.001510016862872e-05,25.15751727802653,4.309140465734481e-06,0.08509090418962498,303.1074376206122
154.4001600704497,616.0974562720967,6.756413074350858e-05,19.822660209265596,3.694985069098213e-06,109.2439334182355,3.084242951964206e-05,0.027167943242735165,266.6416391342086
34.479630600643624,135.48352184986854,0.0005727035605086486,15.14608887371436,0.001092439334182354,59.97403546276521,1.2987409597953374e-06,36.24644703611295,-523.2505856481678
382.50553993966116,528.2888594922545,4.052093573222093e-06,406.7699994427719,0.0023931225637410384,175.9579992037507,0.0016045092940172839,7.129982777305356,300.96681698346003
40.520935732220906,97.34504639194282,1.7461040387313944e-05,947.6058057049498,0.0013138049227417409,159.2220968153584,1.9975646078067025e-06,0.00029226465274858514,1824.6792066678317
20.75846927337004,121.65834472092367,0.00013917865045168075,583.8175264434902,0.006602364533430629,630.4724447664181,1.7461040387313944e-05,9.73450463919427,978.6608227880424
21.242812706258082,27.167943242735195,0.003914302850098931,616.0974562720967,2.4869063565043872e-05,606.6966813773669,7.611480081176202e-06,0.0024964845430386425,1526.5576743907534
22.417351791608088,198.99006122569844,0.0016045092940172839,787.9418302766868,1.4743967240682124e-05,160.4509294017284,2.3656832468360864e-06,0.00116621322824077,1604.8095443816267
926.0000675521785,21.5719704328655,3.596884929689019e-05,22.245665828277353,0.0011093666993419616,49.86889167110481,1.6106889755617235e-06,0.000413072907165968,1348.3872499450567
162.9371191490193,279.0891190636267,4.948696481433867e-06,310.80462953409153,0.00021406758923533915,327.9893682192834,0.0003959704446660718,0.00030255291080826706,1748.6541209801926
39.902643623619525,60.43689866194929,9.295665071788838e-06,10.391888799112493,8.37925374657696e-05,18.07570140706356,2.0285169037266956e-06,0.8945115995258468,63.82818341235959
136.52914660858752,16.356466273001555,0.004495257672750168,20.75846927337004,1.6106889755617235e-06,136.52914660858752,6.043689866194936e-06,89.10796540002066,-221.43613769409689
969.715656046784,192.9637777682679,9.189081855529168e-05,68.34780015375547,0.008063263482277226,933.1466827566528,0.001842648101372087,4.873186379629852,1069.4226778390444
13.600532937237597,940.3484535822447,2.769516817469001e-05,15.861121422530799,0.00969715656046784,58.60660683540517,0.004635645144759108,0.0005262619896466968,1007.5918781945836
327.9893682192834,11.57281645090324,1.9370696741551137e-06,188.5641372950553,7.759189535367095e-05,79.09765460024283,0.0002654850479658171,96599.51773982387,363.09677371431394
102.72736385307937,92.9566507178885,0.0009659951773982378,177.31599490647514,0.0017595799920375069,696.7416718726147,3.072409730567643e-06,13917.86504516809,456.0142577956933
58.60660683540517,553.2288775301544,0.008188203880404499,574.909297575119,0.0003555643387382843,301.3921152310292,0.0037957607562494815,0.02448959686535594,2010.6924636472927
252.54410107383518,13.08764287239018,6.45182835220459e-05,69.40685042305435,1.4297455865530358e-05,34.745734957359915,0.00048358645003171414,22590.362780237363,204.38045593967126
141.87957093941685,650.1621798462547,1.2838497188228886e-05,110.08704821154987,0.0056613699566676,99.61633303274554,1.8497449617688478e-06,0.0007699764856554507,1048.3497977452064
33.4354376081539,524.242896231207,0.0003555643387382843,29.565460042548164,0.0002108012209064783,190.019423723029,1.225972705445816e-05,0.0002544931673598731,1160.790848156443
20.918677460527995,237.47945490609902,0.0034084290418259547,561.8011679391243,0.0007102627388617912,244.8959686535594,0.004036547028699395,0.07670223402243641,1450.1341179602914
20.599488059728017,26.345179905070754,0.0035148747166989275,330.52070043831674,0.00021738456999430787,13.188649719819253,1.773159949064753e-05,22.331343817850463,-228.61598138378585
55.96457224360921,787.9418302766868,0.0009961633303274555,23.475653794383636,0.007129982777305363,30.488793140740825,2.267736835164522e-05,0.00021406758923533915,1521.2054931823004
168.02566621772516,14.687399508716817,5.044731582154529e-05,635.3382586228689,4.529950841744241e-05,512.2899779647389,0.00020129812649953037,63778.52298719147,-134.91796412360804
60.90333411268367,76.7022340224364,1.0966468057233656e-06,145.18995175509843,0.0003144096204967312,73.24443350304374,0.0010757702566488458,0.44780108539668545,828.1306669566156
22.59036278023734,625.6438963259316,1.3811273415166488e-06,422.7108601024337,1.1888449263568402e-05,221.6031655684844,6.526662446333336e-06,58.83232704032601,1508.296149008122
14.914981001757043,310.80462953409153,1.8568691553430375e-05,53.854090748535306,0.006914055926496942,28.232624507910387,0.0017327312926215016,75822.77346385583,-624.8405000636436
456.49117631259253,33.17936832001927,1.3188649719819266e-06,12.987409597953361,0.0009659951773982378,12.69129219410586,0.0018711999635182158,11.572816450903234,565.9462248297461
12.69129219410586,223.31343817850464,3.5830848703636452e-06,208.38419405125447,9.734504639194271e-06,787.9418302766868,3.8843246947024015e-05,355.5643387382838,332.0989899647893
28.01640158465635,195.95375462707958,0.001293758119742398,214.89205908128696,5.202279194625218e-05,400.56326516759896,9.189081855529168e-05,3.5693377573073715,1126.4031184965734
20.441724422678867,837.925374657696,0.00028232624507910383,26.345179905070754,0.0038545761305856987,904.8869476572478,0.00016738100723993852,56.8317441960708,316.319164743968
114.40123632369622,12.987409597953361,1.0512423249521792e-05,92.24473111762269,0.0001623119832454485,29.565460042548164,6.627793186545351e-06,8.774830400956201,832.3701537092643
740.939881613446,11.84283721082528,5.596457224360916e-06,520.2279194625219,3.317936832001924e-06,362.4644703611295,9.331466827566528e-05,14.743967240682155,1087.8338421030585
707.537695352061,38.10379925349944,2.0052581208244957e-05,758.2277346385576,0.001706292266345446,54.26972188858912,1.16621322824077e-06,61609.74562720967,793.7270966622134
11.308952257139367,825.1398197985624,0.00020129812649953037,419.4734785463206,5.7050628612668684e-05,16.356466273001555,0.005083665440467105,0.3899284963064805,926.9047708910164
264.4664695337727,11.051104257708658,0.0015559177826811328,489.1955195768905,0.005838175264434903,15.983533218696122,0.0005639649150249797,577.123529919673,790.8812564285638
57.27035605086486,24.58391723504399,2.3028754541190048e-05,18.21520472572825,0.002706370881883038,50.253766134871434,0.00012306944736088793,49.48696481433867,474.8813424002783
276.95168174690036,47.62076054794297,1.766356920063604e-06,11.051104257708658,0.00019222343949420477,148.57757146481015,5.262619896466969e-06,0.2241735179160809,-28.345307343434854
19.975646078067047,82.83178015871404,0.0014187957093941684,180.06350911665115,0.0006090333411268367,12.119158183932093,0.001293758119742398,0.09439701552486746,-300.3612404520518
10.882480053198023,76.11480081176202,3.421556423589236e-06,27.588910962878185,1.7394048143208844e-06,10.716428815305362,3.1200167690565817e-06,0.0012072660977271031,702.479965482348
27.37761799661083,32.422867315402264,0.008574761251066383,592.8637884623184,1.225972705445816e-05,977.1996562044085,1.497242525164446e-05,0.00015146088873714366,2020.0975275053083
62.805353025820786,69.94251350765788,3.542001558232087e-05,53.03235357183815,2.5254410107383517e-05,33.17936832001927,1.0966468057233656e-06,0.00044266664051753385,761.7985764888335
50.64161095446302,47.98828455070055,0.0014857757146481032,382.50553993966116,6.2324350736308594e-06,250.609961944494,8.251398197985615e-05,969.715656046784,-138.5621521276815
112.65563542986153,28.450516180536077,0.0024302040365886454,588.32327040326,1.7937266491209117e-06,32.422867315402264,0.007819072837594537,1.3087642872390193,1072.9331198167617
72.68348227020047,540.6150689248177,0.0002654850479658171,333.07156878694445,3.168361479377223e-06,561.8011679391243,0.0004986889167110482,0.00011888449263568403,1909.3014914052555
735.2653051278959,262.4410215231124,0.007582277346385577,322.9847148367634,5.282888594922545e-05,72.12682714930152,0.006501621798462547,5.596457224360916,1267.003835352003
65.2666244633333,31.200167690565834,0.0001269129219410586,118.88449263568403,0.002834136094793798,660.2364533430629,6.834780015375551e-06,0.026244102152311214,1065.6110839130665
237.47945490609902,22.76470902034789,3.709216106041178e-05,12.119158183932093,1.0799135281311971e-06,22.245665828277353,3.330715687869445e-05,51823.197678110955,58.86511437885835
362.4644703611295,474.38055420165176,2.036329627853186e-05,63.778522987191536,1.6419462326147787e-05,442.66664051753384,0.0029226465274858515,0.35148747166989275,336.01290221914724
219.9059912853022,335.6421240396705,0.00019222343949420477,262.4410215231124,0.0076997648565545074,147.43967240682124,8.640938912687518e-05,0.031200167690565817,726.9741629162268
124.49691723538169,13.705498129880782,0.0017868447124853946,325.4774225100651,8.876608757158817e-06,279.0891190636267,0.00214892059081287,14914.981001757082,-524.8242317767955
15.03009074498133,10.154950161807173,1.3864466794442712e-05,536.4747039181797,0.0031080462953409116,32.925260169079685,0.0047804169354727435,0.019899006122569826,96.03628321254502
80.32327403813038,214.89205908128696,4.967756120682693e-05,670.466827870713,7.640795288734603e-05,303.71817712745275,7.409398816134452e-05,3.217455291766534,1389.6613420740587
504.47315821545294,911.8706175780853,5.511063210737582e-06,10.312301278878753,7.970810866046622e-06,794.0229497731272,2.3385585465427556e-05,0.0007970810866046622,2793.348089760524
174.61040387313926,57.712352991967364,7.759189535367095e-05,16.86728080650111,2.8560091818661792e-05,24.02339547024262,0.003305207004383167,761.1480081176202,788.9272417938453
21.406758923533914,432.57368892689414,0.0008674219025756638,232.06484168985028,1.5146088873714367e-06,114.40123632369622,0.0005064161095446302,8876.608757158816,200.32906969473737
844.3922534761538,90.14151953480894,4.582493276102989e-06,58.15776114454846,7.075376953520608e-05,200.52581208244956,1.8784067898816565e-06,90141.51953480889,503.64716087257443
19.67084600099325,184.2648101372089,0.002834136094793798,283.4136094793798,0.000231174485549675,60.43689866194929,1.407929693175962e-05,0.004052093573222093,1151.1064731713898
29.793638175219247,243.02040365886455,0.005162436918724496,343.473436475976,0.0024302040365886454,214.89205908128696,3.709216106041178e-05,1.6673882160570126,81.34453054598683
460.0142503334917,735.2653051278959,2.132462826078452e-05,99.61633303274554,0.001179740015646163,36.94985069098217,1.3188649719819266e-06,0.5142630353562008,1339.4966782810232
38.69421823947921,296.7932982719765,0.00214892059081287,14.352521750454871,0.00041466383532726955,29.114332981902788,0.00031928140265370154,66023.64533430616,-40.49469440839884
95.8596988078367,30.023577324297797,0.006208523278997751,10.472090554055411,0.0001573964713171147,225.03691020466624,3.7522389225314067e-06,0.0003132033346410155,55.08478109450266
897.956763005727,110.93666993419626,1.907512733484842e-06,46.178597056195336,0.00023475653794383623,524.242896231207,0.0008541862724625105,12119.158183932057,1083.1183201120907
148.57757146481015,52.223154941018954,5.771235299196731e-06,29.339029439330282,0.009260000675521783,115.2841537700014,2.2245665828277375e-06,37.52238922531398,-257.64707411070634
26.143412201500308,592.8637884623184,1.16621322824077e-06,26.753398893983732,0.0007212682714930152,106.75313417871703,2.515751727802654e-06,8574.76125106639,-524.2734424088395
10.716428815305362,718.5010033900086,0.0003242286731540228,933.1466827566528,4.4437154735661865e-06,52.62619896466972,0.0002574450074587843,5.222315494101893,922.3138201092563
80.94318709389451,209.99244625529107,0.0056613699566676,248.69063565043876,1.4687399508716825e-06,40.21060131132586,1.8856413729505527e-05,0.015619103166241592,131.18835486700982
12.306944736088795,117.9740015646163,0.0036808086319431027,61.373369384628575,0.0002075846927337004,343.473436475976,6.9406850423054384e-06,1.1396231656979139,37.197451682258986
446.08302055301147,10.634355766636435,0.00012119158183932094,675.6413074350858,0.005323660483909356,463.56451447591087,0.0014187957093941684,1746.1040387313944,853.6668964311295
36.666865850944866,31.683614793772247,2.8016401584656354e-06,250.609961944494,5.4478738813593734e-05,243.02040365886455,1.7394048143208844e-06,35420.0155823208,453.3499157502292
17.394048143208842,15.262982244272465,3.1200167690565817e-06,379.57607562494815,1.7194609632832095e-05,194.45301941784675,2.5254410107383517e-05,13.2904361104653,-56.30115092031076
270.6370881883038,149.72425251644458,1.8784067898816565e-06,112.65563542986153,0.0019296377776826792,69.40685042305435,0.006602364533430629,234.75653794383598,351.34335446559635
89.45115995258463,394.4512368697975,6.9406850423054384e-06,166.7388216057011,1.0675313417871702e-05,478.04169354727435,6.45182835220459e-05,100000.0,228.81302349041664
68.8752897780947,36.386048284068174,0.0006782435037163948,23.839409429780524,0.0039749550360974415,446.08302055301147,0.0022160316556848443,3369.3483169003916,-78.44368258918473
351.4874716698927,281.2430525368455,0.0007102627388617912,38.10379925349944,9.331466827566528e-05,611.3790003960869,0.00010716428815305356,44.608302055301195,271.1138882330198
825.1398197985624,42.433890832287716,0.005928637884623185,22.76470902034789,0.00013917865045168075,43.0914046573448,1.4297455865530358e-05,10194.06140805149,755.0209379730628
10.96646805723366,39.29378577720015,2.812430525368452e-05,264.4664695337727,2.594318975996074e-06,126.42599898239334,0.0031080462953409116,14.242601250216548,70.16027526145567
