R0,R1,C1,R2,C2,R3,C3,f,Z_mod
239.28081446694702,210.40268195178967,2.9867439948039773e-06,41.95265813810602,5.5045941241339656e-05,252.49392757499646,9.350205920544622e-05,3720.9551842968576,219.94021576895335
87.84692271587201,11.092227231843625,4.239793717335622e-05,27.448337706220013,0.002289460853827058,332.8901606340163,0.00013362440541243154,5881.488962929069,122.9318335639561
45.300887570032664,18.733269844880862,3.0681001292969315e-06,18.447781385361875,0.00026363845243035226,121.51183827522489,0.005600520980498873,6.3937020909911775,435.54983098336805
63.998417785983435,259.37162782857797,1.403280995371204e-05,11.908716148959245,2.3540820310662225e-06,367.8344109909858,0.00029019691325966846,0.31637956178327775,1363.513722564171
104.01367817645131,31.943082539405808,1.9977534643314533e-05,162.68145856061724,7.988391815911605e-05,19.6165182120561,0.0013070688289220345,1582.1574019208222,56.815580023099244
77.98989745545846,204.43067417290433,1.1943055892684794e-05,685.1172494388446,0.0004948300018999342,18.027685581404146,8.99803258335193e-05,0.0013008111652349752,1032.1676866288935
12.834486309120422,808.0931814272076,0.0006727364132244637,18.271564691273728,2.8114933272988837e-05,18.483228140631066,4.301276211919158e-06,1110.2878777552528,414.5713970931867
179.06969443823294,11.263884885352368,3.660733835794394e-06,234.7313363617781,0.00043261181310986656,254.92905811506697,0.00011285528039213043,0.00030213433598265843,1122.156734043021
75.77625516745202,14.736810584055117,3.316145651389153e-05,425.6102596180329,3.139595495943963e-06,15.700553553290737,0.00021263586352815447,8.502643706069344,250.62346349529292
207.19621890254808,315.46987893750816,6.7144625314967556e-06,388.1462679540438,0.000561667053455611,14.263658405579305,4.045009536237422e-06,0.00017993112456297862,1548.41113849588
397.19116824105276,587.5846557046771,2.5837774660545895e-05,215.71935866948198,2.013152224268229e-05,145.82039073056774,4.7209657118871796e-05,249.12377316595044,106.97702694337039
11.931598323139687,656.7860602108129,1.2699693721021388e-05,24.415269678262316,2.7134008964843262e-06,57.80749630119993,1.982472490722374e-05,100.5775476383189,653.8567591402457
23.495674209015956,517.6634707517096,9.558912881787497e-06,202.86696784342098,0.007160437496760295,431.36792888724165,4.111552459024017e-05,1.633072324484121,1505.067312627465
195.9769910715807,628.4189468101596,0.0037138192128755307,104.41377935793946,4.456772084194668e-05,28.304464291272303,0.0003243741739929843,0.007383774915848975,312.4567605419486
99.90406500942417,50.15240780671269,0.000280340946993331,19.767723082995442,1.184033258772972e-06,20.97977133204515,0.0010028835806728462,2.7422005146028328,252.33249350109554
11.615210761787274,746.931084527669,0.007299218513900384,89.89400321641081,0.002194786330987251,456.0627415113982,0.008877931638846972,120.5823846529303,175.24734660058698
188.9579428216532,102.42854621618051,0.005327859091366613,12.422411720650866,0.00434692929343983,298.3878662234041,9.971247104565113e-06,0.0024650738187975015,1177.410685506667
18.733269844880862,143.0478881528172,0.00030504821417300326,14.793497506673562,8.174543824558588e-05,12.883855711549987,0.0016020225021197636,44396.94263743433,300.62309213119846
62.062654356439936,76.50706511184417,5.825307868860728e-06,61.23427511490618,0.000847006258685797,155.65511670785096,1.4249974566232152e-05,0.006831473389754687,971.1433301545517
135.3021539090852,109.7573250191427,2.6338553090585868e-05,665.6710831393351,1.8010390722940583e-05,435.5281763344928,0.00434692929343983,0.009651102032282614,1122.478767557281
241.12520011574662,57.03591264211355,0.001243434060413761,788.1767018404009,0.0006254103566451276,14.512226761438876,4.55625217763309e-06,77840.33003208743,327.23431841391294
305.3411431699275,95.22284264748029,0.000847006258685797,266.43667025403835,0.003452557276195839,78.7420564595769,0.003076947243532132,30622.161898899732,36.822916984746655
28.41334083330859,223.30341923874616,0.000500562265491878,82.4546380522105,0.0005858951796882144,24.3217132692836,0.003979543569325069,0.020286696784342098,884.8591882331675
48.17087038688473,465.7952777034931,0.0002606193572917727,358.08062703655605,0.0002687481978337689,240.6627751598511,2.6137087423342858e-05,0.0011931598323139693,1492.1071914811853
17.34867698554918,98.9497625004029,4.9057392425591745e-05,39.076287588599065,1.942913752292937e-06,21.96893920963288,2.0112209068715983e-06,0.00043054066033383176,-335.2025215470254
884.391246092126,52.517026085955116,0.0030887830929040338,478.4831087747046,1.071550159342247e-06,497.2104240679722,0.0004910450082382944,2.2095820299201807,825.3939267710776
111.88460190852614,106.64200541996509,0.0004131331434795355,21.182106819417157,0.0009540580995009807,22.18081454190771,0.008912081675651247,0.0054103103223712996,839.0658223437706
66.24841463290359,42.11403410693917,0.0008937780382125981,451.7063440169175,2.9525408495807795e-06,774.6766518395375,7.174196022529113e-05,4.976878808896007,1208.4613052933678
91.63629636634926,12.68751027104696,5.353489214521188e-06,99.33038471835026,3.778538789680808e-05,90.93536311737273,3.1637956178327776e-06,0.0067144625314967555,837.4285405186088
661.8485922256888,314.2610358895601,0.0006182483764788868,20.899379344043957,0.0006574167529107618,20.189573111136262,0.000143736032288667,24674.40958048072,463.6737561555149
76.65407071412953,60.30108624734211,0.0005044206185356042,116.93512307157596,0.005579060450336804,825.3381686163855,5.5257682105742375e-05,20.170204246074793,530.4970259107279
71.81085195935076,377.85387896808083,0.005307443369127974,40.84020875445342,0.0017166474674162962,38.040110288456,0.009154838509406616,35466.01732163767,472.9410763011181
322.8212148490578,61.46982015331433,0.0027004103409124644,102.03605221192922,0.008381106813331443,508.79682609899396,0.0002450918596327297,71.19320032050821,605.5033584175608
19.280522519608922,338.69133432717325,0.0005141971170440376,110.39122585767288,5.627462767058609e-06,224.1623828234797,0.00015284225437301875,0.010891778259463152,882.8519899948384
12.663178424459808,10.115843088938309,0.005887136787050919,13.569230858509197,0.001243434060413761,322.8212148490578,0.003671289857131725,0.0003529622181905407,179.9034158737973
783.6507454672861,211.61785767236188,0.00031215669596897284,581.9719360305729,2.3293585788046903e-05,36.25765814382772,0.0077616516545084375,0.002300474501642229,989.2775357183464
19.578898056366526,19.09635132483353,1.1220723018417864e-06,110.81585904694106,3.804011028845596e-06,16.791666073142707,3.142610358895601e-05,0.0256155416215595,-41.30724535792271
216.54914924882394,250.08205786204007,0.0032593460378007723,164.5660108278824,5.317641432639279e-05,125.30184976005235,4.734578997371141e-06,0.3632732594333222,-76.69816025528098
17.787061639947105,325.3095330918809,0.0005703591264211358,864.2517483509481,3.009765931489235e-06,13.965627106618069,0.000275010787100781,1.2069817643712057,533.0164740317641
131.71437653327433,457.8170419544793,0.0011339818039858536,44.01508051449036,1.4964869951410993e-06,219.90035347971576,0.000715356813172259,0.024960245562833907,1248.639936741536
122.44845616150792,11.59293534917317,1.3400972216529939e-05,198.24724907223742,0.000278196597007692,85.84645865720641,2.9187293867867405e-06,1.8271564691273747,945.0772784459023
26.72049618869202,49.10450082382944,4.919885337425046e-06,720.1792434416135,2.8659846769994635e-05,501.0429409900977,0.0010746400606717102,0.0045913719432835835,1908.2453410760206
456.93904983531297,144.42748680090767,0.0005261793568219588,372.09551842968574,0.003309786015374952,14.073274693280279,2.6952315494290488e-05,17.11711608903376,648.9233242640178
102.23211085420373,482.17127483592054,1.8359461620459206e-05,691.7247348293283,2.003514147610309e-06,10.331718669237574,1.3247508980426874e-05,0.0007813975226730953,945.7076030264498
68.709284029796,645.5364957007077,4.171175289436316e-06,100.67412935482776,0.009225404353983177,25.032220444528388,8.112016094946495e-05,0.047300368794562134,1436.5871166922789
110.60333866869894,71.39849165699049,2.467440958048072e-05,433.8592841729951,2.5249392757499644e-05,75.92185654444296,1.2268373651137666e-05,0.37281048672332606,512.8665334708837
550.459412413396,43.178215906084475,0.0002093953675752427,389.6393194749715,0.008348991409035071,546.2489050088828,8.080931814272076e-05,6811.830925750504,570.6774659805161
68.84130647330014,144.98304458062947,5.6545341593935194e-05,110.17951983223885,1.9881891100810682e-06,13.91211248488959,0.0014168146769173234,15.167315193013657,203.9586308126403
44.524964803157054,638.1440380452351,1.4249974566232152e-05,12.069817643712051,0.0005102639827931379,158.67196804264,3.0710463373112134e-05,216.96524073087426,-214.09763812627074
20.112209068716002,11.328939186490688,0.0013898765901088311,169.04863623306426,0.004183203209883992,227.63140557573104,0.00022011151744323124,65.86799558002309,209.44611477107304
640.5987361970339,302.42446686644575,3.278170313866728e-05,82.61307170419241,1.9206641850915186e-06,46.44559814121054,0.0014498304458062947,5034.53251034542,70.72353627240318
828.5129316108303,171.0069478532689,2.0839287577150584e-05,393.39712314010706,0.00031943082539405806,100.67412935482776,0.0006910611287701591,27.52748720233142,399.5002194886481
634.4796160073697,393.39712314010706,0.002679754689507058,54.78240577939304,1.771890373568285e-06,185.36526020069186,0.00036960390997594635,0.0801142698815909,1104.7354228242862
413.5298633149353,218.21831835468834,7.988391815911605e-05,54.15505687241991,0.00016315056367035308,13.726421020225876,2.808796121440302e-06,143.3227495780047,-16.856397023613113
164.5660108278824,48.91633821811962,0.009885483505507333,46.001941010392365,0.0017566501840534305,13.413840783421376,1.097573250191427e-05,0.00010351570698895154,-119.9558304172769
374.2445473086669,25.032220444528388,0.006164707333867175,84.21424846543954,0.000972549309503078,79.96062838041718,0.004010218043015687,1242.2411720650891,781.7749968663115
70.17556384764913,50.73338879051503,0.0013070688289220345,13.285709241286195,0.00023951058892786282,15.821574019208198,0.0003611872311101362,5.814136213085874,524.5421513820687
22.567352724857418,988.5483505507333,3.290780192093248e-05,30.976898481333453,2.4840747018593146e-06,233.38343583985747,4.338592841729951e-05,63814.403804523514,-575.644890767904
14.765126841024422,35.36404225288356,1.3925471885030118e-05,58.70209564206018,0.0003073995374484026,37.676743966091685,0.00023495674209015954,17.265619243226187,42.48995814753341
443.9694263743429,347.24974392061154,4.4396942637434336e-05,25.27363902071235,2.5738767381695558e-05,358.08062703655605,0.002752748720233142,0.00013070688289220346,1313.933926082307
10.736091048307815,20.150853962532196,1.8483228140631077e-06,374.96364488480185,0.001723250759328988,415.9181952742541,1.184033258772972e-06,17.566501840534304,299.2053594849805
214.89274774892857,77.24492321629177,2.6036933213591577e-05,15.520756317839005,8.3570087045482e-06,95.22284264748029,0.003573939073652611,132.60230181001364,147.3278376942271
158.0639559366393,166.7922651107334,2.180089706315398e-06,473.0036879456213,4.6134591318403363e-05,509.774461089334,5.176634707517096e-05,0.0009128515697968182,1237.4863879284555
152.11051369963195,575.3073974298397,0.0002846793605632538,50.830871191182524,0.0010262535902171295,181.14409309212937,3.429438425066725e-06,47.84831087747056,86.84875739858987
736.9614463983451,53.84408165047311,1.9225085434815292e-05,59.49621947831303,7.957781248768165e-05,43.59464014736624,4.091868176183688e-06,38.88920771915566,703.159349417205
120.81407941281941,534.8353345147755,3.608407261740099e-05,185.36526020069186,0.0016143709526988297,24.74556023106088,3.4426301743612975e-06,0.003964294431771943,1535.0346203907534
851.0808549449185,355.3416401148139,0.00010818845247794372,22.308919312454396,0.0031125915508512297,199.77534643314533,7.139849165699041e-06,0.06399841778598336,1927.1602846026594
882.695178726408,195.60115042361312,0.0003840698102947038,798.8391815911605,0.0010996821981227181,301.2656122856783,5.015240780671269e-06,0.0016143709526988297,2071.1319312371006
29.867439948039788,445.67720841946635,0.00012280154616311508,10.944174093019381,3.0126561228567826e-05,130.70688289220345,1.5505866481728203e-05,27846.374117154206,324.60118120613265
46.89353404038938,38.77738998684617,0.009154838509406616,477.56548369708645,8.963553192894023e-05,330.97860153749554,2.8114933272988837e-05,16.39354134510814,934.382626734597
17.855481721825882,13.058148925641886,1.4694437986678394e-05,689.0741279326942,0.0003960491286282428,806.5434369226864,0.0007236437274653529,418.3203209883992,334.7014861775828
17.718903735682858,159.5883742467444,6.897358259323004e-06,277.92970912857044,1.6727322406278712e-06,283.31644251514956,0.00041952658138106014,55.41702208988871,646.2752521384831
100.67412935482776,698.3959448789441,1.8554326111075275e-06,553.6385777496937,0.009549742539615203,36.18812395179807,6.56786060210813e-05,1.5640390899804593,1139.5378264253318
18.84146340244988,117.38492815220229,3.367464630825177e-05,25.080318965071665,1.2351078359279925e-06,18.518743005578756,0.0037138192128755307,0.4064468401570999,498.7517364637729
49.960229746102954,14.765126841024422,4.5257428167811635e-05,11.817625441101976,0.00013008111652349752,42.601896086799286,3.0242446686644575e-05,0.998082220540725,240.47534284607144
714.6705356809587,93.77167993624246,2.1968939209632857e-06,178.38352067118777,1.174976495111878e-06,142.77355385122507,2.0443067417290433e-05,622.4161702704776,401.8763750053861
56.70839464809492,42.76576942785207,0.0007665407071412953,401.7923534238587,0.0024438714957153327,68.05295996393838,3.380417990431662e-05,0.297815624102664,221.56893630385218
615.2884784769843,18.412402609151833,1.8430083508028368e-05,318.51236928193396,2.2654160774015725e-06,360.14871324128325,4.882252746946197e-06,464.01040561010785,930.7044050227809
197.86705457010893,26.313285202160632,6.27213777862148e-05,896.3553192894022,3.5636629640050684e-06,335.4560906951779,0.0005181605680438301,0.00017684922786057706,2084.6692259860556
988.5483505507333,28.522636182119808,0.00017084289235396187,765.8053263861394,0.00013885432121330947,859.288945340796,0.0020170204246074794,0.12773040502180882,1643.6237063128076
673.3824225881121,254.4401604038416,1.771890373568285e-06,10.491607079960215,0.00022011151744323124,11.908716148959245,7.250341831290292e-06,16.252539011867867,1492.0469564433422
