R0,R1,C1,R2,C2,R3,C3,f,Z_mod
421.5143906717524,75.58562693242294,5.766077034190189e-05,442.40793867906876,2.5984080538730077e-05,104.59471836743936,0.00011886049067413238,0.010839706138457543,937.6060550680874
116.0198410486826,182.23438067129695,4.8791500250233e-06,13.869826725900909,1.295854610221411e-05,754.9861235545799,0.0005853069646092927,0.19549946479051591,1386.871998242038
103.87433444143613,635.1867801256576,0.006575199803753178,887.1028755028572,0.00032602929758609734,68.45697569045078,1.520866330828748e-06,30991.71594144569,133.7432947845606
227.86563833907735,777.938871831903,1.952744047636822e-05,52.04250338017682,2.705304208038222e-06,145.07106202007887,0.00017584197836834816,156.7103024412754,-335.12426853965076
79.51521271988372,291.5629704514786,0.0014374038024743462,45.0118293125388,4.3734121807691536e-05,201.2110493160919,6.829945034343229e-06,0.00422000199552799,36.708117164909936
195.2744047636824,837.4550017052434,0.00026134163530412116,236.96671258916876,1.890768329196649e-05,459.0192673622699,0.0038176041618586485,36205.90351200614,273.59610975929905
49.47059953144975,53.62467614142308,0.0008779539474946101,487.3533121484802,0.001179059624940901,79.14969116295224,1.0777455991276771e-05,1.0375475375346979,900.297839737395
30.495946780746433,65.22396610139427,0.003102743489001883,155.4518152944129,3.267812491462083e-06,30.216219039351326,2.0732817706385036e-05,0.0009483933372070395,90.22956243093631
42.787376422533114,94.94863910057636,0.003249046133227429,320.4445402397148,5.204250338017679e-06,16.523766700299443,0.000980608713250686,0.0001282490116806428,830.015289262825
657.5199803753178,32.52790763307405,2.3050552563205235e-05,68.61486435276429,0.0010703227519892145,184.77079042078535,0.0005412110852168052,50.62350093725285,807.1446119999573
23.0771190657875,682.2082365182739,0.008355279462309781,248.71263513697932,3.241569800619193e-05,18.75584211733278,0.0020495373064394026,0.1417672085084143,-37.83435942304652
194.8250616826601,259.2428895047283,0.0002987016480718047,308.13737050311886,0.0041477149731015735,430.3451456737333,0.0015761545477032287,0.002935850029242776,610.4095925530129
959.3807398618857,92.35974844226608,0.0016428874191597121,37.60864130160486,0.00928932145903777,856.9717057255588,4.475333586596462e-05,0.11642145334999737,2195.07954261268
49.69905993726283,116.0198410486826,1.7870062154011597e-06,417.64799920288374,0.0011054058557693487,348.9565750214626,0.00029189900614459913,56542.65381001566,-474.9261638633014
19.016893301149057,68.77311716832055,3.7695381593688313e-06,11.886049067413245,7.259897101208856e-05,27.55624961197603,0.00033209369498651126,22.551559937709616,-207.1313446037925
357.912518269762,550.6433962864434,1.2360784160827303e-06,270.8422158075715,0.000723485305736446,469.7166101000765,0.00016561876993580413,45480.88578990308,641.5358832689255
12.854480425244516,120.09910469859888,0.000736942692664033,78.60455689468452,6.293604529535244e-05,379.13108583633,0.00026134163530412116,0.0027303486596592474,258.0005123899776
127.80659854079335,737.7920427997379,5.7329636693582266e-06,45.21969865086356,1.952744047636822e-05,37.869462810769555,0.0008860816379399886,0.0001644780899706165,608.0245719551983
10.715563333568019,34.69525909763864,0.00026014028026576027,33.9051080364161,4.5743581535227836e-06,27.366459156097932,0.00021142803879088963,0.0005706609947415265,-214.3562553700893
426.39775304201294,711.0922787719147,3.489565750214626e-05,79.69860601827723,1.0339683702740043e-05,466.48149172149726,0.006759505993793323,0.02383354226769259,1331.0891817223305
105.80647749857971,679.0722099865702,0.0001227565070130623,111.56391904879185,1.839214220461072e-05,16.03624014596735,0.00517436342546036,0.13885812146923618,1274.4473211904688
630.8120052464449,986.272669269249,5.062350093725285e-06,26.92868260597842,4.234609882400257e-05,158.70854134186885,7.815314749545617e-05,26.897682162901116,731.2174420690264
306.01511029556696,115.22076792249187,3.1386896420492734e-05,168.5051996481216,2.1313969116883545e-05,126.05215509305155,1.738281307480216e-06,205.18994640490584,972.8444339215
751.5155461153226,885.0615760312508,3.473524649871642e-05,116.82445586559898,0.0038000551096803396,142.09417934937755,7.887665308705104e-05,0.031206648091177663,2549.286202481592
101.97747444901164,489.6039607462808,0.0053934410088379205,245.29847453753737,0.0016353352697436004,15.173666875255469,7.602220643737307e-05,0.0003398330652677408,1025.1070994459353
550.6433962864434,14.965372931660594,0.000747199750764715,48.45545448181888,0.0012121092650718332,630.8120052464449,1.8118784704083828e-06,0.0014658280953973994,1877.9792032762753
19.460077803228224,21.785577885356478,4.348296596595789e-06,67.0522269984386,0.00026743214444673773,116.0198410486826,4.413899202322814e-05,90.46451082023746,-329.6417271468164
169.28337429443346,24.445228268858415,3.1063195005828004e-06,67.36188119983947,1.3616548381835513e-06,76.28536360947726,0.0006689793409812041,0.0002705304208038225,794.4179754447377
14.624550997739725,34.85548543506556,1.6523766700299442e-06,136.9519701111773,0.00045638321647794477,12.389292981975418,0.005493763188088217,24.756933404384043,643.2185088800675
11.722885340782929,173.2284859779715,0.0028426727308584207,203.0737678877184,9.353744282043578e-05,482.8830052500309,1.3569576168603032e-05,19.104715304561864,834.1713338898037
304.6083968412016,317.5052241355748,8.025132767959182e-06,598.2579028059404,1.8118784704083828e-06,781.5314749545618,3.9518313228897006e-05,30355.76070105038,297.68073337136946
435.33081481603347,17.665403502659558,1.0471526714161645e-06,17.026114817480135,2.04246713706267e-06,860.9292907460499,1.414409900552778e-05,2.2114256172313125,1343.4997261907558
12.913843761090094,57.59439095547082,0.002166046790428698,712.7323367432815,7.523816919329437e-06,741.1992436644966,0.0014176720850841416,2.099718528282652,1091.1835378556866
10.965287172540078,22.971036415664493,0.008127462558850716,20.997185282826532,0.001257620983198273,46.167054396922,1.10286222249794e-05,0.07301829971399486,84.79051289602688
837.4550017052434,166.95956542827625,1.2605215509305153e-05,154.73722260691795,0.00017911277533167624,65.07388018552645,0.004224865683441926,0.8090101622914102,820.2921217243083
157.25276814916037,103.63531072742937,1.0233047793380827e-06,845.2077716941681,0.001022126745416899,679.0722099865702,1.3306444626050976e-06,0.025363086394827636,1422.3039967269874
15.20866330828748,223.1897969922623,2.7429576955048822e-06,176.85763447892242,2.4026490845046188e-05,21.387749188548998,2.2525598461599405e-05,7.833339933669215,741.0899413959557
448.5655462873756,10.092575361937511,0.0015051812316647642,635.1867801256576,1.5296507928588377e-05,926.7945937089239,9.396940852022246e-05,0.0005362467614142308,1965.077188845052
352.99933475879703,24.785466565722054,1.1015926016237596e-06,212.64923853816998,6.712950684484649e-05,320.4445402397148,0.002030737678877182,0.736942692664033,778.6709271476168
298.3577811410062,28.78920119472747,0.0041668695549123185,195.2744047636824,0.002078063572376947,11.429546911811741,1.467517509383235e-05,9.94257210814978,882.8801789684366
14.062872426726951,418.6112594586423,0.0005362467614142308,11.913462963053808,0.00010495678165910766,33.983306526774044,0.0009235974844226607,17890.657974916914,-151.05717425700857
21.685432289628032,108.27227410922391,4.133406842532736e-06,536.8648030396006,0.004403742443328753,984.0031716334782,0.0013538351415050966,0.01165556328163061,1140.6380458404965
575.2808798534361,10.592842286409649,0.0012810137073420262,392.4613545474936,2.063751151844447e-05,682.2082365182739,6.373855318410987e-06,11940.94008590046,-79.05347518738643
468.6357520682969,150.86527705227118,0.00015743400701793135,270.2189847401451,8.769432422264742e-05,303.9074669077186,0.009119688196623428,10990.577429757777,314.72030776590225
178.49490043125215,69.4097867896634,6.965005452278911e-05,64.47698218924566,3.1970716998792783e-05,276.5163785524752,5.66078210355879e-05,0.29904591132029174,324.5358709506374
73.01829971399482,85.00896573848979,4.99861196847899e-05,25.246495436814566,1.8307595811235428e-05,66.28430474783968,0.0003575004874693087,11.615355764390785,-27.1248571651237
142.09417934937755,117.6346508056887,3.734961617017027e-06,99.655035829086,2.8756058912725095e-05,107.03227519892144,0.00016869940730580352,198.9066599057328,150.77942603172266
172.03539498090987,79.51521271988372,0.00017584197836834816,359.5653957352455,0.009161803871105295,546.8509041048495,0.000736942692664033,2.3778699251644455,-85.57489656475138
199.82523167707566,29.732855369493596,0.0022681816830098173,73.01829971399482,0.004244376555306972,25.83485944202947,2.4137447694179075e-05,242.21001471090855,406.098483009361
471.8858105621082,22.139743563216037,7.1191183547487945e-06,80.25132767959187,6.620799790259492e-05,472.9741645047547,0.0006845697569045077,67.6729654167483,218.17005567197964
48.3439543431522,267.74036858741863,3.4535769300784452e-06,19.281577897965168,2.9698626747770977e-05,34.53576930078449,5.713186998767421e-05,0.0006136121451641683,922.9029833126684
46.273533749656586,483.99672304115256,0.0002133853415123702,45.32399302931363,6.901118101675305e-05,85.79593931560721,3.65410809741959e-05,0.013616548381835512,1324.9566443201632
35.34061778361022,100.57759593016333,0.0003127862287348013,349.7614058846425,0.0072098954064982726,358.73800505419746,1.3998227148816996e-06,61.00882999731214,-180.3968997076321
772.5809085673338,145.74101536640472,0.004363348585869114,459.0192673622699,1.2721908748112573e-05,22.707958352898324,1.9617620240065778e-05,3897.5832273282604,897.4562519112517
29.870164807180487,368.7936135387337,0.00016184696219530338,805.2912430559696,1.1015926016237596e-06,14.030512556359415,0.006425455970220613,0.5455925534756022,1772.7287435533408
14.965372931660594,108.77228680192594,0.006853587455486918,56.54265381001566,1.1749922916811414e-06,67.36188119983947,0.0004459895289193826,49.073317969943936,430.4137467433872
23.778699251644458,60.72837998322808,4.659444757396036e-06,163.5335269743602,1.226151890672973e-05,36.66757095633975,0.0002736645915609792,7259.897101208857,-304.31013716355204
499.861196847899,616.4458702660229,8.55985155326085e-06,77.70433044524377,0.0002507261314347829,15.889145803602712,1.058064774985797e-05,0.023344473958891596,1656.081467251498
120.65373493265913,12.973481243033083,1.5852583522238469e-06,21.094152481851435,2.128943236192867e-06,82.50081315406308,0.0003830819115258817,0.06185797487678007,-80.0807480406595
10.765048926443164,38.75200228522629,0.00042590688167392905,369.64419640080285,0.009593807398618856,11.695909980525785,0.001957247842062629,0.019572478420626267,430.6029352972453
37.26367151385331,372.2077337640926,0.0007969860601827728,289.55486449154756,8.850615760312509e-05,25.65692486021619,0.001090231583995494,0.0006010207204097382,463.5083557925363
15.173666875255469,981.7388963055736,0.00015455908829074797,11.350827240252007,0.00034297908216929013,16.372200461951568,0.001125967260673027,0.17993993687259444,1675.3133387461808
220.12599683322034,12.765946690272,0.00020283998828275136,538.1030240498076,0.0024417086791662886,318.97149648805873,0.00023614926233374352,58936.61552779949,447.37023495765186
248.1403261244545,38.30819115258817,0.0001039940529499882,14.095306931660122,0.0004670191266315677,641.0670447324635,3.666757095633976e-06,25984.080538730075,6.984996841616407
935.3744282043577,712.7323367432815,1.2824901168064293e-06,75.58562693242294,7.185023850585476e-06,647.0017461016951,1.440719019971001e-05,0.02310371618711773,3034.275380177417
47.35192824288568,28.656860812509272,6.705222699843868e-06,148.45191110879824,2.6467404557883876e-05,236.96671258916876,0.0004011452470255374,344.5629954640535,700.8124505226947
12.303963171273077,10.889765035797415,2.102138521363107e-05,10.399405294998822,4.43428305076071e-05,48.01099099498492,0.0004606082006227097,7725.809085673338,-473.7841276074108
941.8613886888331,591.406295100621,2.4928626411877636e-05,10.256649219111253,6.613177890219757e-06,373.06619092779357,3.704967410408928e-05,65374.39817430827,1359.8381914392999
13.398726794426864,132.9112617600915,0.000524034258650778,41.144060846546665,7.4548038033030494e-06,13.12378265981875,0.0012810137073420262,0.0011668996692876176,-290.76203153063017
40.299777775678876,65.67630398661179,2.323716231153101e-06,327.91242954009476,1.9685528259415923e-06,274.6119042396708,0.0010034615829299944,0.6114954031149754,239.0278709965391
12.023752277627198,203.5421357237112,6.492413963016779e-06,387.96665213195377,0.0007824322150947626,114.9556350961048,7.842368109675185e-06,0.12261518906729732,905.5705705987416
316.77461750114946,803.4381991370132,1.614745385142022e-06,638.1201391495837,0.00010447430836965424,41.33406842532738,1.324527655279094e-06,1.4607715136610868,2128.8574589468385
38.93096308723808,63.885559311659904,4.746114037989332e-06,68.14228747568939,0.001752353865455509,711.0922787719147,2.0900663829972055e-06,378.2586728315269,79.67665297449196
380.88195286739267,234.79310690396215,0.008164996031499358,528.2766689293496,9.172363144490703e-06,278.43406067729404,2.1585747050764854e-06,3477.5279986558976,129.05814984265996
245.86422912458482,127.80659854079335,0.00011246710411556385,15.278898507055938,9.429469142069782e-06,21.142803879088973,3.1640994487152677e-06,549.3763188088228,440.12881324933903
21.635532258079515,219.1141049658486,1.7144193450693528e-06,97.6100976789354,1.5925792411942234e-06,12.884127903804691,0.0002959617712623767,0.001051988532038954,955.0973066951974
10.495678165910766,13.063454260930522,8.326456741785082e-06,86.78990932196288,0.001335250598762743,13.367895179874653,7.672598476499598e-05,0.0015438115904375309,-505.3736533502855
165.42810872429735,48.904032605468984,0.00016036240145967352,18.799100452843543,0.0016967380821661152,296.9862674777097,4.2102914105648136e-06,0.022165260329156014,670.5188664887248
206.85109722342077,18.160573735089386,3.3478221712376045e-05,54.12110852168051,4.057926271570001e-06,383.52342573964563,1.386982672590092e-06,711.9118354748808,842.588215438289
135.07198512323322,395.18313228897046,2.356058627149015e-06,319.70716998792784,0.0023103716187117705,213.13969116883547,3.211836111567957e-05,8.42292107712043,412.5119017235195
