R0,R1,C1,R2,C2,R3,C3,f,Z_mod
512.5186927053333,257.8762887593801,1.9466563433422632e-05,189.35521797562953,0.0004391800892596086,181.65997883753286,7.1921188722211925e-06,157.83314056521198,245.83644185388738
669.6160054853215,11.589483034398107,0.0010256779307444219,24.009348768606518,8.490415204088755e-06,69.95920165435375,0.005391774640387499,9.593608287093128,1099.3559138067856
25.258200269627846,40.23505548869293,0.0009615746001432096,111.95643194838782,7.32596542821523e-06,977.2146969725725,0.0013776507695490534,979.4696670695406,621.7871710315262
11.91450698119776,59.5353313081437,2.543345761304648e-05,779.6360130405237,2.256074066496859e-05,191.9920665593283,0.008628512566366896,0.00243998629725955,706.0709683170132
56.072348828520326,585.8248200152535,3.345989120549975e-06,13.065201621247212,0.0009182542835656282,24.231727942375993,0.0002596655972934872,1180.5165285688054,137.7415711581712
101.62650893929951,37.72042493416997,0.0036946012051993025,78.86728615614152,0.0002596655972934872,255.50970903525072,0.002827817979625341,68.8395206964551,-65.12958359062081
937.501501514529,77.4263682681127,1.7109339072690134e-05,48.8302208687788,0.002029118018046678,77.4263682681127,6.0923491524007115e-06,0.002024446509976804,1141.6489191730993
57.91122647641758,14.796880626863963,3.780746663599349e-05,76.3629826128224,0.003940901640403447,602.2541201461927,0.005293266058360561,0.018632463119315597,409.48750946160584
22.92769312865649,714.2559285543126,0.005441714286865892,503.1548945038057,0.0011777987011971191,13.369837418249466,0.00013618652367560814,5148.867450137497,225.4412281800569
79.23168624866253,77.07027114212299,2.614673211801092e-05,622.0048825634711,5.2689214213506765e-05,751.4081061116963,0.0007850456200204508,71755.6091893692,-67.77325395183153
23.354381399064795,47.27969591600391,2.6328154656480197e-06,68.36516004510239,2.27697025538168e-05,11.64303132920877,0.0004391800892596086,0.018249932448161522,357.0073987371603
36.691423784024934,11.536181017364779,0.0004391800892596086,172.6780903884356,2.445616683452444e-06,13.61865236756082,2.1494746734379807e-06,11.805165285688032,463.5482938761879
40.23505548869293,15.710723892474505,1.0691263391734772e-05,142.2830457214352,0.0001730765534195726,96.157460014321,0.0006650018030431117,0.0017875255259042354,844.5806870477811
88.90965989529158,10.186101701559757,1.53174046370208e-05,19.332422875550453,0.00010046204213468131,65.8898955079995,6.619433458774388e-06,6604.193962330305,-437.1164148767797
707.7010661181889,29.004304938639915,2.0573743134329116e-05,19.78318882784164,0.001035177955630176,18.979216428391002,1.1067360180959745e-06,0.020244465099768037,924.6184623276718
21.693835183851842,395.91102664684587,0.009119267598459298,323.22839781813803,0.0005737976414214133,963.7934799615786,2.995549334359816e-06,243.99862972595503,-333.5679811224338
68.99837121430018,13.125568357718434,0.0029886528735503827,20.05867779508234,1.330834724654076e-06,30.51297017182869,2.6572011053245066e-06,0.01679674872092653,673.2635301015258
204.79120966650854,48.38209664925957,0.0001479688062686396,12.708787092020588,5.172657387216024e-05,522.0567527846976,8.490415204088755e-06,0.0009396648314954692,636.2169152551103
14.393226447194072,24.682684522556922,0.00032697497445117676,167.9674872092653,2.9408201705870607e-06,278.89802923804393,8.335293965098187e-06,0.000418428850790158,815.4601831353111
103.04169949505874,15.282140360258701,1.63385387780986e-05,115.09622008850323,1.906690840512252e-06,454.6295469532399,0.001006938631476027,0.12305240043592616,477.0444609452292
761.8717702322999,12.650337203959031,1.0304169949505874e-05,642.403365939419,8.829699955494083e-05,180.82449348779517,0.009637934799615786,6.883952069645495,1007.4161711577963
157.46977146430865,93.96648314954696,2.763385290053167e-05,276.33852900531696,1.1169868184678225e-06,240.64751500154242,4.174655289253135e-06,0.7325965428215231,1059.4776302151402
10.915359353313915,189.35521797562953,4.145888496832911e-05,446.3233926710397,5.659170163246242e-06,23.033628731421313,0.005594325706169378,3.12964801067075,346.81924276491344
11.325413151528116,170.30650292528443,0.000247967289250216,426.2158829015325,0.0005281079711934331,31.368698245668767,0.0007159041085964889,7175.560918936921,-51.704242170747634
56.85317913873753,330.7649780744242,3.7374257423910645e-06,554.2985515684668,4.973895958790067e-06,71.26115430111746,6.162966255132942e-05,102.09606623060475,1137.24537605539
89.32045998580968,51.13387538414326,1.0593147635183699e-05,77.7841107128649,0.00016077044216738235,33.614490001087646,0.0021643890860640206,0.00014228304572143534,21.046015021714993
15.282140360258701,314.41083031472647,4.213321743847289e-06,119.97177354358855,0.0004042095839796306,41.36343684063274,0.0032174181506763717,1.2052609368708413,107.29436740057957
118.3240627458378,78.50456200204509,6.106407542232036e-05,20.24446509976804,0.0089526571259964,41.74655289253137,1.4195547660501015e-06,0.0006205728806776501,-363.5336138415391
19.15500555573528,76.0117761795533,1.2024861420374122e-06,10.56875971184804,1.2476595526308684e-06,115.09622008850323,0.0061346217179925056,13.650078065460137,64.93887810952101
21.794069843029547,26.328154656480212,0.0014968392930772556,205.73743134329115,3.780746663599349e-05,88.50074914473433,0.0013155856240457038,0.00036946012051993025,-142.2577961279299
255.50970903525072,401.42424904993214,0.0001699144172034626,132.16641839466052,0.00032397426295281955,15.856239617711372,0.008789090653419955,0.21544346900318823,510.84716714230984
15.566543592710621,10.0,2.6880010215376075e-05,55.0478980785497,3.1152542235554914e-05,10.520152176161584,3.2322839781813804e-05,23.89892566231048,-382.1562226360415
31.513634848664793,151.07033044866554,0.0001101645949633657,126.7952846786434,0.0015246957270175746,24.009348768606518,0.0003686095362172158,0.44529585099426555,903.0022858504668
13.556017853293682,21.594061521035666,0.0038333951017666015,18.805040551285824,0.005912508413831875,24.682684522556922,0.0001101645949633657,17875.25525904232,-5.139340418808715
107.40661533334334,20.81221569986338,0.0007159041085964889,12.080421346773283,0.0036606951475969024,19.15500555573528,3.7720424934170015e-06,0.4546295469532399,-286.3884541037459
37.03126675869927,10.520152176161584,4.804870439655134e-05,81.07909806731686,0.007309099328602911,895.26571259964,1.5282140360258708e-06,9396.64831495469,-67.68527032532998
28.083319988231725,159.6626022101425,1.4195547660501015e-06,138.40160965731314,3.376980310825088e-06,14.195547660501015,0.00023246970599856477,21.995930680300702,295.5953274136091
187.61746914391196,32.84857366030044,0.000777841107128649,583.1305113526219,3.0795587129142233e-06,35.20031472796679,0.002675638444552045,0.004271993966306777,371.5448431728856
221.48552337263592,128.56096069432965,0.0005137013543351343,933.1897715733238,6.394488428556937e-05,891.1482322840201,3.780746663599349e-05,0.004452958509942655,1647.2014192376241
349.5775574363275,678.9406812696112,9.224970052592174e-06,13.247139878661168,3.0583380323784315e-05,50.431594871713585,0.0016263395040481922,2.4911300260677858,1584.7744758731883
22.302232979659372,101.62650893929951,2.6572011053245066e-06,41.55455334718875,1.6003103137387017e-06,572.4766239702178,1.330834724654076e-06,48.38209664925957,905.9772201796817
12.826498305280605,265.1083601908536,1.4097728716289677e-05,564.6141419303673,0.00831610415323096,43.716022482485045,1.7875255259042354e-06,1393.6192742241433,-70.9592099829296
519.6557243827657,202.9118018046678,0.0004556786265841064,410.78408899656466,0.0007359814475265764,903.557834613893,0.002651083601908539,436.15377892080056,1080.9245756175715
119.42000281335325,13.369837418249466,2.9476062551248588e-05,140.97728716289677,5.256791122018419e-06,29.544079988803812,5.2689214213506765e-05,0.0036187498124112803,-256.4351514770383
29.13831704832787,185.04070195423023,0.0021643890860640206,20.52637752709252,0.0006711611767496279,54.54271305329833,0.000468458011587305,1942.1746814890244,-548.2894602558148
56.591701632462424,137.76507695490548,1.1509622008850311e-05,28.87090917359236,0.00390473523688556,36.0210656235707,7.012063589007176e-05,0.00017875255259042355,536.5921030583695
26.694784940343208,336.9205705980267,0.0031878912926776456,36.18749812411281,6.820776732865692e-05,220.46687352394073,0.0001208042134677329,0.1902301188668946,956.7746433514919
23.898925662310504,69.95920165435375,5.8853157751914505e-05,843.1909292866251,0.0012333634979137759,32.84857366030044,4.145888496832911e-05,0.000276338529005317,721.3702532126694
145.60059950206485,250.84150592775413,1.1299339380332217e-05,152.4695727017573,0.0004815957910192351,48.60564232142134,1.8761746914391195e-05,82.96958520834914,-126.97749494740907
887.0496889654403,233.00614106969246,2.052637752709252e-06,294.76062551248583,3.322932516398968e-05,678.9406812696112,0.0004727969591600391,0.09203731996618231,2108.2939775725813
45.14967772036102,81.45371766280745,0.00390473523688556,48.15957910192351,0.000822081575524054,145.60059950206485,0.005698437059469142,25966.559729348723,-52.54204931500211
80.33501977124735,434.1478330055092,2.27697025538168e-05,34.240061379714255,3.5444556739704355e-05,43.115619903182285,0.009908228099003796,0.013095350204826677,81.97074265557865
18.040819287193827,308.6664943337274,3.2248424984084387e-06,12.362095437367683,1.5037553212997385e-05,103.99609139541202,2.840883690183307e-05,300.2461709085549,-479.72918311099284
10.375666787451859,62.92146109610344,0.0089526571259964,288.0444153396298,1.5282140360258708e-06,112.47371783647519,0.0029612254379880344,0.008126619200091945,1120.7435811836322
245.126006203334,19.15500555573528,0.004361537789208006,388.6776690892668,0.0005685317913873753,59.261518124755526,3.877828414589453e-06,4939.621743878325,225.22674424842978
10.765446128423154,49.05583706365048,2.860595535175745e-06,959.3608287093147,2.2980599887588487e-05,416.5044248545185,0.00026207066964838524,0.0006078323128297229,1087.5555192852712
82.58799387844267,685.2291595284057,0.00014393226447194078,211.50728248687946,0.0003300034791125285,526.8921421350677,0.0003585539857459817,0.004361537789208006,998.9762517814293
19.966424501097933,73.59814475265766,0.0005737976414214133,395.91102664684587,3.949995461220647e-06,18.376562003881713,0.00408894822629486,2596.6559729348724,60.599228174497746
93.96648314954696,968.2466119303124,0.003277294849923382,15.002933220192181,1.5892828656229765e-05,304.42722120643026,0.0001592950212572123,5366.976945540476,755.4293762850634
230.86779941871674,42.13321743847289,0.0011562801312073752,242.87643824604504,1.2505385872903913e-05,21.19953457536071,0.007044462277299037,1.5459277364194783,1167.9483364853927
933.1897715733238,596.727119597331,0.00013247139878661172,58.988964255084966,4.262158829015325e-05,619.1441755977847,0.0002525820026962785,0.0003400411932703706,2840.0267397554253
866.8379930019773,19.692202554791724,1.6796748720926532e-05,58.44761131633634,9.772146969725724e-05,412.68208457029516,3.9957803018952735e-05,0.001545927736419477,965.5641018078177
136.50078065460136,995.400828762152,9.056428379445294e-06,67.42622241778342,6.379766808606282e-06,110.92898648952227,0.0029886528735503827,53.66976945540476,342.9389694239213
473.8879609717651,101.15911122238298,5.2689214213506765e-05,64.3885742724042,0.00017148819698705392,66.19433458774395,2.27697025538168e-05,270.6652070033241,165.3661730624629
174.27746784089192,14.728827239075025,1.906690840512252e-06,82.96958520834906,0.0007923168624866254,67.73775997517751,0.004652299523960189,5.0431594871713585,849.0529332122799
201.97857568198782,142.2830457214352,0.002373424250023866,71.9211887222119,0.00034240061379714254,108.90229622637304,8.43190929286625e-05,34716.86818926559,-393.48993284474045
92.24970052592175,152.4695727017573,6.438857427240425e-06,835.4528058382871,0.0012220446866314887,54.042164207059145,0.007796360130405237,11092.898648952227,-497.9273158591682
946.1848194722002,11.969557023590434,0.0004079534503452449,56.072348828520326,0.00642403365939419,260.26478819690044,0.0014294045334317612,0.001422830457214352,874.5414615686591
34.55719936762139,42.91732378422157,1.2276910479883602e-05,248.53948574297985,0.0066653632681249134,666.5363268124913,0.0031009266359319264,0.15783314056521164,463.3363984664025
210.5345242766704,63.21218475812455,1.4360089846512606e-05,10.280447320933092,0.0016414029711444664,23.354381399064795,4.341478330055093e-05,97.94696670695386,-198.50380410623478
17.307655341957247,105.44427935261685,3.7720424934170015e-06,13.125568357718434,1.664260176485902e-05,758.367791499719,0.0008608647696149244,22.92769312865649,-62.7169713252263
16.604286571875296,624.8788072006888,0.01,254.33457613046482,0.00408894822629486,105.931476351837,0.00045989920905224383,0.08829699955494091,120.21453101993262
17.387624002162504,541.6686911033152,0.002578762887593801,49.51020159556351,5.711586478126435e-06,559.4325706169377,3.447764054734464e-05,74.79522515621812,-445.63008188229077
305.83380323784314,10.965792912678099,2.4968784288843266e-05,878.9090653419954,0.00014000583824680973,100.6938631476027,0.0012447871461879062,0.008648423275731726,1533.6530859584325
21.494746734379806,37.546942240733365,6.558685659571435e-06,335.37101520029285,1.1616226326085018e-05,57.37976414214133,0.00043514965009250496,21.54434690031882,878.575122979111
24.796728925021586,16.835508029612022,0.008239785684528518,78.50456200204509,0.0011247371783647518,166.42601764859035,0.0009704808877380307,0.0022927693128656484,298.6589417043109
93.53431520292386,90.5642837944529,9.161402457138522e-05,71.59041085964888,0.002827817979625341,20.81221569986338,0.002750676007908067,41.84288507901584,782.0859064073256
239.54073587208794,64.98495354469888,0.0018504070195423021,113.5154708920999,0.003338285864731761,34.71686818926561,8.41249704973612e-06,3.262222009711673,167.3879474121399
30.372635797033116,737.6797602527731,0.0005581446249454961,315.8635408267819,9.161402457138522e-05,672.7099135712336,0.004609604486828433,0.051488674501374926,2087.374215048589
147.6281471909391,21.794069843029547,4.663034929742736e-06,110.41880508541601,0.0029886528735503827,22.302232979659372,0.0008768856094587427,2706.652070033241,349.4970929146043
31.95247505759212,583.1305113526219,0.00028474391664672473,724.2022334607316,4.032789982193705e-05,49.968774538548836,0.0011041880508541602,0.0001514189325304352,745.6226599297304
