R0,R1,C1,R2,C2,R3,C3,f,Z_mod
66.14740641230149,25.867709419741995,2.7718947471245433e-06,511.17293932888066,0.00034402132630397626,26.777335166279503,8.621537875748972e-06,1730.907745026084,-102.90291023795645
76.83400489136635,12.093488466180064,0.007077928829423799,34.20454379531733,0.0008498276002529453,103.07022123905521,0.0004232935501324025,0.10808641363093802,-283.187458267072
124.64785317611404,19.45049156728614,6.691383906242087e-06,221.73852317966947,5.2308721914260685e-05,24.279557953778863,1.5694494858072386e-05,0.010351645262352951,249.66777860161244
46.684018247768606,831.6679563911089,9.251856606275313e-05,38.38089271423356,0.002643253626797405,38.38089271423356,2.8202098551726905e-06,0.0013886382323652982,847.6630735326211
54.854468006013654,81.15556842429521,2.0544493307447556e-06,44.58160732953557,7.5953946433903715e-06,11.092466929025449,0.0005031396639336997,2488.1262909685656,59.76067916416542
19.732608084202116,124.2893799017097,3.391028635286784e-06,129.40318495565612,1.558189909920447e-06,94.81139527403144,7.5953946433903715e-06,0.8708883411326618,729.955728786937
442.6176907069286,654.8398259925094,2.3186130060297644e-06,853.5068370108232,3.242980521945749e-05,673.9736256876834,1.3747109187935285e-05,1.0043293919340626,2367.634386006882
35.20396817921526,31.736825004271775,0.0005810689141122222,446.4585178911942,1.887110683712787e-05,125.36790441409319,9.577193760631861e-05,52991.06240194427,-588.9840662155354
227.56118485528114,32.10455127221921,2.8040119645956013e-06,621.757472007553,1.13673645337155e-05,917.2264032868586,0.0007443803013251688,7988.017808015701,556.5062374416929
140.270664473877,26.092177179662166,1.3886382323652968e-06,165.77238855893177,3.455107294592218e-05,105.77675602831759,1.0793087951178021e-05,0.000257562007320406,1014.9797787626135
274.40940957875915,554.1020330009492,0.009386048667783833,808.0572875400163,8.486047158699668e-05,211.75254704429068,0.00034402132630397626,498.81121588919393,685.8809101791542
30.133488069841086,815.0692268763557,0.0007443803013251688,17.384015230560045,0.0011204845657595249,104.26446886110466,1.1954969371412902e-06,1.7534865500829593,867.0725519280282
634.419444465011,36.97046468718205,0.001186920179107406,385.47058641572664,1.1285812559754137e-06,71.49635930093788,1.13673645337155e-05,2620.514044108591,119.92960402273309
817.4200354076692,30.394972241317692,0.01,917.2264032868586,0.003196615724886301,56.94717308124916,0.0072847392082422005,147.521573054086,1072.0854455635078
51.933447635438114,150.7427374719441,0.0004860480157328487,489.5602285144405,1.149907520533495e-05,134.33993325989002,4.1305701881795263e-05,0.0017995315890209846,502.2355541066022
21.575393446340996,16.41097783965504,7.263789113630697e-05,18.952807254855333,1.3280120057756425e-05,393.3206214665267,1.6316721299553214e-06,1.4625246328163022,620.1146981035265
18.628112647943556,22.463098865211318,4.294331431387406e-06,23.119449345374004,0.000937254233740542,353.5637995509731,8.057334052236366e-05,0.00011092466929025448,557.3831226911408
98.14539307055006,530.6742533210121,0.0007794843131939112,137.86758361887962,0.006417702961836376,116.3231197396367,1.3414662086765303e-06,55.81060082865535,-84.63804911393336
452.93410343509737,50.45908106282581,1.0307022123905521e-05,42.32935501324025,2.9235881816874357e-05,67.10683079679625,0.0014773415946147481,0.003967336719766586,1240.977959830838
544.6092998466996,16.793480446806395,0.00634419444465011,31.103409985868417,0.0003361856037065225,96.1865718605009,0.0001226889651854931,0.28942661247167517,981.7777372338116
628.9616127720748,99.85610206321675,0.005525084975724383,161.99661551305567,0.0006710683079679625,64.6407767717604,2.163762082201371e-06,0.43253625337754464,570.6903502371573
256.08269853643804,134.33993325989002,8.572020026266453e-06,138.2652189130066,0.000539147154043507,75.51770453120363,7.433091534297411e-05,1.057767560283176,-60.31377365775245
109.49634554075979,449.0375675925933,1.431272498309017e-05,12.339770054689055,0.00555700164476712,39.16251228186195,0.007628278083695488,16.50577886998803,-37.16508032962196
949.4802352089457,41.96520082889362,0.0030176912023627983,359.7265419115694,0.0018282634379949054,100.14410530133867,3.654700413517415e-06,0.001188630594008158,843.1252672519903
38.491590219496814,83.7677640068292,1.5514729753351152e-05,88.7345104936957,1.0115867377375641e-06,293.2020344027679,0.0009871234797576252,0.0006633818761491695,1044.0964965271583
45.22823406052666,109.18144630646762,1.3203845616281254e-05,61.02263148473285,0.0002894266124716752,570.2923697662175,6.208627758335378e-06,56538.62153330515,561.2825653273196
60.1501927187036,287.3502022805523,6.768915216665058e-06,32.47653828799257,0.002051493020545555,25.205826241510284,0.0005517134492438795,19.53470036859109,181.92248343432166
563.7602278591453,533.739790699562,1.3747109187935285e-05,12.163348725459903,2.1389783015944597e-06,42.819814148378875,1.0532078108818522e-06,0.0036705230440091125,650.7413833461771
316.00016149239013,261.29777390212746,7.379764900365727e-06,91.59065334168976,0.007454529928014992,454.2404481226015,0.005886486605048599,0.0002013445888829337,1709.901033594153
272.0486995067313,11.954969371412902,0.0005777315416570231,110.76505097976217,6.289616127720741e-05,101.59662932005278,0.00039730538623017293,9.956892709017254,-255.00690875205595
498.0934368410865,224.3077492940669,0.007454529928014992,10.351645262352951,1.3203845616281254e-05,630.7756529497909,0.0008498276002529453,14.68856475164982,-83.77847151082955
305.26563988975306,43.06717067640518,9.971241119259562e-05,93.7254233740542,6.353336765172091e-06,132.80120057756426,3.51027255069696e-06,0.28202098551726906,1175.0602072636111
62.444930379180526,751.9216816484616,5.903464307646509e-05,351.53310395339537,7.476030153976004e-05,349.5140716669803,4.81866605015224e-06,23726.54607233954,-328.66795327815186
40.30680381059604,614.6358476368796,0.0005238410155560169,72.32476886534843,1.1615573317032956e-06,592.0490977039863,0.00307029062975785,40891.42734361705,-220.35122319975042
261.29777390212746,23.320069002914433,1.6625050640761317e-05,445.17455316403516,3.2947588998027355e-06,229.53585329539658,0.0029320203440276788,0.005929022718403054,1468.9754917187997
28.44682303754173,544.6092998466996,0.00027798893978910993,578.5640834360565,0.0006049766136439774,571.9371971305472,0.007851169146637929,3.266414498159925,696.0467091824999
482.56100033843205,483.952794408271,0.0001329925741478379,249.53025016742674,0.0002338732834157573,600.6363783241023,1.2609211516041609e-05,44198.07729821641,607.8273913470551
968.8162192998129,12.9963422060845,0.001235755231751087,101.01310852931859,0.003566318591455156,430.0519790637092,0.006199693671088588,0.0419652008288936,1945.1125338693826
22.334081935221672,11.64907475218641,0.0030003590765985944,297.4547360073642,0.00042086236133471284,539.9240936745002,0.0001674518427666773,81.2725179007262,-308.30605183545066
13.687849124341687,666.2539162929723,5.4460929984669965e-05,370.2374108672582,0.002438467367614656,13.414662086765304,1.2393193755632005e-05,1.0997039813595317,219.60090755236507
639.9246366425668,10.411443444161558,0.0004306717067640519,96.7422112749019,0.000287764289155446,30.133488069841086,0.0008950450664893825,198.75197120848998,89.88464786506552
829.2761724337593,404.81307761901434,4.20256749080055e-05,176.6157351473361,4.19652008288936e-06,29.36245540779751,0.006164085696911929,4.178430021656563,1253.1533160037418
218.56833404103145,19.338777563628025,2.2788911258644642e-06,464.8277609188357,2.1762614516351937e-06,20.842477596104235,0.00016939206335248646,312.83084551414686,312.37892777014304
520.0828648664872,129.77640737792655,0.0062715278957087214,410.68462359330726,0.001207608618579211,268.93264745164055,5.200828648664872e-05,70.47417795663286,497.36757870651263
458.18213210399813,29.27801227246558,0.0002564517272808402,95.08484865630442,2.527852444850117e-06,20.782536963352065,2.836501315842363e-06,101.30444878542819,1024.1488322063728
22.986662662846832,971.6104622407885,3.205835348532497e-05,318.7422615845799,0.0005517134492438795,80.9221740929215,0.007077928829423799,0.002620514044108591,1891.6513927088336
143.95405070073843,588.6486605048605,4.036488805168728e-05,48.604801573284895,5.827448229988962e-06,82.33267627336912,1.7086196764095725e-06,0.055091954497346184,223.52321962997166
16.083441615444748,38.602606996585294,0.0012216008629323094,419.0481377073392,0.0012865995706203193,40.539643472437575,0.002612977739021275,5345.0893803331455,639.9019038650291
12.198430044948228,10.654110535696939,6.473392755791504e-05,726.3789113630697,7.738921212461358e-05,58.10689141122222,0.004001763393264605,0.0008596743297792188,623.5248094655298
100.14410530133867,10.057766838307414,1.0115867377375641e-06,75.51770453120363,0.0052459589823001945,127.5531114295543,0.007201299637967463,304.8263689322432,395.22573570986094
11.220992434194658,71.7025678607269,1.0411443444161562e-06,77.27785064507337,0.005097028631688908,15.581899099204456,0.004464585178911942,0.00046149298430086654,-349.54475022654617
475.66183992162104,45.48950326891709,7.139347751502866e-05,174.59277445880835,1.190343473707457e-05,76.83400489136635,6.691383906242087e-06,77166.6494124046,500.62327456041044
106.08183551394482,17.63615887484245,0.0024525536226289446,485.34860266643324,0.00014333350378556843,33.521877153815765,0.00041365225587962074,3.101396006002796,-179.3240437209958
16.890491073765336,773.8921212461358,0.004337837669396001,246.67212494848104,0.0006119863190036293,231.52765697520996,0.001010131085293186,0.38491590219496813,904.6916451770295
115.3224063865466,53.6050559444305,0.0004888557614462968,930.5301656737117,0.0044903756759259285,63.716609489068965,1.396659956388953e-06,8413.04274886547,632.7022924289129
296.5992894795127,58.61111555953619,0.0037777722520030547,10.028841826605612,2.0902591108590026e-06,33.137916802654225,2.1297577455891985e-05,0.18151470738765868,989.7766352393223
15.314954021627145,141.08096375327068,2.7401454010003592e-06,575.2410974894111,0.0003048263689322432,316.00016149239013,0.009440268903357576,0.016939206335248647,1025.0267871783324
26.31859276474251,69.26683251163568,0.0037995952478874265,114.66005152089382,6.662539162929724e-05,144.7856277377912,0.004516315156487006,13.414662086765304,598.5685972148243
144.7856277377912,44.19807729821637,1.953470036859109e-05,238.2926758952829,0.000536050559444305,142.3051976963389,0.000937254233740542,29.960416217912773,-434.3569373982747
843.7307500884311,550.9195449734618,1.8952807254855324e-06,94.26684551178855,0.005719371971305479,35.50945158129256,1.0731097792076411e-05,4881.523080917301,1355.374655479911
246.67212494848104,410.68462359330726,0.0001945049156728615,140.6752306921379,0.0001074656187288664,338.6149015044874,4.2758197319284975e-05,0.3750669682765173,1687.607349159609
275.9945859780759,707.79288294238,4.24514406050022e-06,190.89761402867185,0.0004916797266190082,432.53625337754465,0.00020962877999426233,1017.4303544888427,402.266576443168
486.7484366905711,77.50073408194933,4.825610003384321e-05,11.58216822825731,2.3086180934770342e-05,745.4529928014991,0.000165533845512039,17.16016960654997,936.1232093551423
18.256326046286684,183.35364837017073,0.00025351432330400096,14.128426890121874,4.736113905873321e-06,466.16840908702505,0.0012645578785259518,49666.09758663157,581.1160454647769
48.46501960409899,23.25300309458307,0.00021575393446340998,43.566178688131565,1.282899454259101e-05,20.19253034549876,7.139347751502866e-05,21389.7830159446,-381.15100859525353
72.742566188215,195.3470036859109,0.007896522868499725,12.198430044948228,2.0105485817370627e-05,27.959479400271462,0.0009054157189380947,5.62948988522852,752.2643597224716
736.9145570934646,108.24217188300715,0.002051493020545555,41.36522558796207,0.007761241674833785,50.45908106282581,0.00011784049526225257,0.014128426890121866,1184.696841224902
16.55338455120391,109.49634554075979,2.759945859780759e-05,219.19872504022024,2.647062695401447e-06,805.7334052236358,2.3320069002914423e-06,28.44682303754173,1498.6786362153503
32.758354342177235,817.4200354076692,0.00029788338405103374,35.9208902839697,0.004648277609188357,127.18628295758687,1.730907745026084e-05,0.011334673265619677,717.6037365762187
29.532073029182598,52.23345074266843,0.0003285283541975946,291.5180269302305,1.2233612545369938e-06,146.88564751649835,0.007037276706858831,1462.5246328162993,-508.81597348887624
95.08484865630442,117.67092522087515,6.208627758335378e-06,13.109118323011558,0.00026394500393644955,16.793480446806395,8.633961968884839e-05,0.0005391471540435065,-272.63549365098993
421.46884630873524,44.32555262639001,0.004648277609188357,880.9790959400674,7.34795273307131e-05,812.7251790072619,3.1828359804650345e-06,7.486803509757568,1335.744192880043
230.19787662344817,432.53625337754465,0.0003361856037065225,33.42547198708953,2.179397559757992e-05,29.026137168887082,1.8952807254855324e-06,0.1183506729519469,263.25462961656444
730.574972675332,467.5129239294155,0.003978779243542347,386.58235399722304,5.629489885228509e-06,789.6522868499725,0.0005329717501529547,4575.22817469191,1338.156302355397
293.2020344027679,42.573878313910974,0.00018898301102501433,10.174303544888442,0.00010441471948814622,61.02263148473285,1.479470522171469e-06,10902.433645788262,277.7784181918122
77.27785064507337,541.4813333834952,1.7814832304647656e-05,791.9297882835781,0.0013165872834141861,17.63615887484245,2.11447839498008e-06,0.0018708761048588352,1371.8787387973055
298.31264979925857,699.6858069979982,0.009225249302198554,13.531068185961862,4.4198077298216414e-06,18.681839527441724,0.0029659928947951275,0.15337023682269896,590.4956247474948
104.56518663430653,197.61043818543834,1.048667717324956e-05,438.80990568194187,1.1632311973963669e-05,191.44819761699577,3.4303195947444155e-06,7.988017808015702,484.96078188346905
21.02333876866764,107.9308795117802,2.179397559757992e-05,384.3620161533589,0.007988017808015701,576.9001978884327,0.003955927103408493,75.19216816484608,-323.428339246853
51.78409285273938,110.12887130957043,2.856998048375017e-05,269.70829833027926,1.542562081898694e-05,17.384015230560045,0.00031920158608113005,775.0073408194946,-203.2576455665216
16.84191591192155,12.024029449677744,8.683837637385745e-05,28.44682303754173,4.81866605015224e-06,562.1389165432244,5.024156563381614e-05,1370.7574040569095,259.59317369889385
