R0,R1,C1,R2,C2,R3,C3,f,Z_mod
13.522765992676453,357.0889310009109,1.0483595485212948e-05,155.4518152944129,1.4948144714503156e-05,22.603572688721997,0.00011092323098103968,3102.7434890018803,600.7320146564044
15.598992464467278,38.22004073337817,2.4785466565722054e-06,92.14722077394347,0.0005989474142645558,774.362783459591,2.5159404073146133e-05,24671.53085432192,145.48966537464784
43.98672831534544,820.2702837652638,0.0032942676345626798,319.70716998792784,0.002689768216290106,292.23542912965485,0.0006909071862061992,19.70821646334955,399.67892931747167
62.718938488493315,534.3969022196648,0.0029494080919191894,93.42976201724963,0.001026847033694422,555.7409974574149,4.595483018189596e-06,31.750522413557484,487.9913759724163
71.19118354748795,55.638150681629206,0.000747199750764715,13.306444626050977,2.3130343962484987e-06,37.17792462352988,4.85672117835805e-06,1326.054215966861,160.16561005872794
341.0094256055193,308.8480562549631,3.7869462810769578e-06,282.30941539076815,0.0027146688429052148,765.4943172195633,2.1911410496584862e-05,114.82329755570737,836.5530699691712
86.59019832909831,10.447430836965419,6.462569142399045e-06,17.82894161496265,1.4725974429431821e-06,20.05169432880312,3.301865509065284e-05,0.0004496001145450139,105.88665403818075
24.33285659065069,690.1118101675298,1.683112155633314e-06,12.247403380750542,0.0005120998838584002,27.30348659659246,0.003004269366343986,0.0009682622417847454,845.420677977085
83.84201955071845,12.051483770933123,6.552517720264219e-06,74.89230867423764,1.8118784704083828e-06,219.1141049658486,0.0002213974356321605,5900.454187118378,-475.49990303676935
933.2220517677856,137.90175234981257,3.1970716998792783e-05,24.558118891235996,9.828703819327524e-06,55.51012254563296,0.0034815359614282794,5.228284110711717,756.1630419979451
839.3865017259998,245.29847453753737,0.0009278627542616687,296.30287671479175,2.4332856590650663e-06,33.67159055847778,0.003279124295400951,0.00032266687068549304,2074.513102962262
320.4445402397148,489.6039607462808,0.0020495373064394026,774.362783459591,0.0015834333943515997,13.710981165782245,0.005103333227397963,2739.79998797246,844.797926163275
639.5918947179459,37.43575904860672,1.324527655279094e-06,59.61941273915981,7.352469245962248e-06,200.74804550898838,0.00010990577429757755,7969.860601827728,1246.310533103367
79.14969116295224,351.3766406601046,0.00259242889504728,887.1028755028572,1.3138908241080412e-05,116.0198410486826,0.0005412110852168052,341.00942560551965,645.8773082729169
260.44010029864114,635.1867801256576,0.0016889383879405203,11.777022852105246,0.009418613886888331,140.143605554534,0.0005487438738597516,0.01008095673533815,1400.2225680336555
36.66757095633975,10.162568869975956,0.0010507774772286365,72.85027837087918,1.0777455991276771e-05,71.35537836657632,2.6224629104778703e-05,22012.599683322034,359.52372743579724
24.27686460970596,642.545597022062,4.2541657539958285e-05,43.18348210840039,6.065846914821262e-05,706.1947136220897,0.00010544148306070337,7110.922787719148,-146.49679533774832
168.5051996481216,39.11075034896211,0.00636651770216467,507.98738383953855,0.0006185797487678013,15.85258352223847,0.00019370622242545732,95938.07398618877,575.5273953940092
144.40418836607657,25.188401094863686,9.225342340713094e-05,83.64909190395564,0.0007506503974093876,59.756918511659464,0.0015545181529441291,21338.53415123702,-312.7884199193072
35.01645171448662,40.392724885018126,0.002289179457034285,34.456299546405376,1.2318143884228431e-05,899.4499220587053,0.0016580965089048408,0.0003970081293504236,893.940003669535
428.3669024887633,666.6716019440028,0.0020121104931609193,43.08411322837051,0.002464312885638268,56.673063368481834,1.0765048926443176e-06,0.0008639094688828295,1398.5883913727196
16.222024483162773,158.70854134186885,0.005126900954314023,106.54026112344566,0.0016657537721053992,140.79080339123595,2.3998831420606867e-06,0.5746186134354929,-297.31015389186626
225.77551335255347,15.85258352223847,1.3184389661566512e-06,28.988858577801672,1.1872365784316157e-05,202.60647780611276,0.0018691141182074797,0.040860685925260265,1035.882689522908
15.138750972004422,503.3278084356246,0.008871028755028572,15.743400701793135,5.1387256007481654e-05,78.06317717512158,0.0003575004874693087,0.33516806438756563,-394.55982702736003
19.54994647905159,58.53069646092926,4.9928575397138695e-06,171.639526845917,5.204250338017679e-06,53.010534242883026,1.1749922916811414e-06,0.0001020950067654649,511.1357995469242
24.957357454924338,10.519885320389545,0.008240583777782803,129.58546102214112,0.000395638593548549,128.69295627026528,0.009418613886888331,0.09761009767893546,-108.54114997649162
603.7962969943637,13.245276552790946,0.0004713425730995338,685.3587455486918,1.4862300670700564e-06,33.983306526774044,0.0052463822497425166,3.3132951903486054,1760.8690095155575
963.8112605192875,15.173666875255469,8.034381991370132e-05,135.69576168603015,0.009119688196623428,69.09071862061987,2.5014918919533225e-06,3167.7461750114944,1201.6800556707512
118.17789993376259,90.04865669986236,0.0007301829971399479,17.065383722742382,4.413899202322814e-05,42.787376422533114,0.00015743400701793135,18.7126833229461,661.3424981159076
111.30720094394347,41.42940101496967,0.0052463822497425166,146.75175093832348,0.0008619215394204809,120.93200981435695,0.00013398726794426865,0.0016091750921117941,191.68824271889738
99.88487946651175,299.0459113202914,5.258482466952569e-05,299.0459113202914,0.0001482810124767563,322.666870685493,0.005079873838395386,0.3997614396499746,157.9422487170424
156.16970804572196,24.84263158245568,0.0007070086257238302,40.67285442703737,0.00018413339739551895,21.045613035633565,0.0003305671015173315,0.011777022852105246,-414.3428126691904
109.52663875448525,560.8857898557292,0.0073779204279973785,365.41080974195904,3.9838240591405245e-06,226.2962403263476,0.00014030512556359416,0.013758442864139199,949.5287285504824
112.33763138530722,197.08216463349552,5.583074675428522e-05,445.4761033943893,1.224740338075054e-06,26.43693514055636,5.42459330460073e-06,0.003324764436421545,1409.3707080891222
11.169250005071653,121.49048649140674,3.252790763307405e-06,224.73765135942313,1.4999888957081978e-06,45.84908419328686,0.0021264923853817016,71767.52412797425,672.5395025245355
10.519885320389545,26.376101495188337,0.00012163050818130941,116.2874283518062,0.0001750336546336995,38.4851023883439,0.0001596252354174811,0.5180327045591681,651.2964640490546
383.52342573964563,20.900663829972032,0.0007437649663140911,993.1126166096416,3.007731883333976e-06,40.11452470255374,0.00011041333066509767,13.291126176009149,1344.9529660630894
60.17134161044281,207.8063572376947,3.3905108036416104e-06,585.9815496954448,6.736188119983948e-06,89.22267456081237,0.0002133853415123702,0.12389292981975412,931.4001604832199
17.302906442076,341.0094256055193,0.0001371098116578224,34.615422343617205,5.839601233008292e-06,518.6297538986851,0.00033209369498651126,3.6373106163429867,676.287038369793
106.78598479355607,254.5088282174397,2.1585747050764854e-06,519.8259177264489,8.649051523083343e-05,339.4418476300351,0.00011350827240252,0.6373855318410987,958.5583182364336
396.09457974186546,28.13355490565531,6.257461685508225e-06,63.591885330213145,0.0022786563833907736,34.85548543506556,0.005010140730145242,1.8160573735089385,1114.4378340212506
774.362783459591,16.29693948988666,4.947059953144976e-06,280.365042212264,0.00013398726794426865,14.965372931660594,0.006425455970220613,79606.85655784617,1102.5911747855487
488.47734022236324,696.5005452278912,9.267945937089249e-05,292.9094387615519,1.0387433444143613e-05,17.746984184747394,1.149556350961048e-05,0.031531844392851144,2154.582535613699
139.49938280590428,662.0799790259499,0.009418613886888331,153.67148803006472,4.901682450449665e-06,948.3933372070395,0.005126900954314023,0.7143761773322204,623.0809371762317
988.547401257578,941.8613886888331,6.058863879492338e-06,485.11300950274926,6.143193528805258e-06,56.15322287531777,1.8648131270065366e-05,480.1099099498492,1360.5678975068677
58.80099734251625,607.9837139272755,0.0010802313036047506,70.53817385003018,2.9801431007165303e-06,32.52790763307405,4.368377485335012e-06,27084.221580757127,416.1650906098609
135.69576168603015,62.718938488493315,0.0003099171594144572,11.455907934257656,0.00786951511725437,434.32908143561326,1.813966718572102e-05,0.01214904864914066,568.9884881027278
146.75175093832348,87.59337004876333,0.00022865441414308442,496.41846114324466,0.0014845191110879827,221.14256172313145,0.0003813209315581047,14.742946588196041,708.1146918529148
54.37104546469363,182.23438067129695,3.410094256055196e-05,46.273533749656586,0.0002959617712623767,205.42643441212695,4.8791500250233e-06,2.078063572376947,162.01948817704607
164.66765625497985,104.11390943796867,2.063751151844447e-05,27.93978832688636,2.388851177326723e-06,15.925792411942227,0.0006973032844890255,2.2812826080995925,211.89118069680364
20.997185282826532,553.186325116201,0.005859815496954448,10.233047793380832,0.0006447698218924567,241.93118124981189,1.2765946690272e-06,10435.403698850072,195.44883641139754
58.665691226258716,23.50637135049864,1.4258605013506506e-06,509.1590021837268,6.344555497157308e-06,732.7105861386204,3.2378380881713262e-06,366.6757095633976,788.5905560950423
746.3395704254118,13.806068855101012,0.00020190755804973075,13.063454260930522,2.9426212520319064e-05,137.2678351219225,5.792705381363196e-05,0.029022269168899304,1428.7440951380097
84.81335284889632,93.64524772920804,0.00011092323098103968,497.5633970097082,0.0004606082006227097,240.81905365792275,2.9426212520319064e-05,18842.458559059338,668.9066439296893
126.63427713682957,328.6687243418134,0.00024165266878328268,494.1364871334932,0.004016075798139484,19.370622242545743,6.058863879492338e-06,8.599381843535864,161.09240494965906
24.445228268858415,18.799100452843543,0.00013460603516961573,854.9997406486925,5.044886799695699e-05,136.3224189142733,6.47001746101695e-05,45.16764149253486,541.643660554934
380.88195286739267,17.42290466628638,1.4793980520443573e-06,952.7731168891311,6.003288221500283e-06,21.28943236192868,0.0002959617712623767,0.8432628764341015,1564.17811573291
41.144060846546665,683.7816765482601,0.004186112594586427,325.65397091938854,0.0022267621820985786,96.71475731264375,3.3132951903486055e-06,0.5989474142645552,903.5437194725337
222.1638212160893,767.2598476499592,0.007905857361623119,163.5335269743602,0.00011298648897223066,49.356763457334495,0.0011469111236299242,317.1397104276969,-73.04052275105434
17.183734691641924,17.026114817480135,2.7971989830806865e-05,48.01099099498492,0.00024501608562501123,22.139743563216037,4.29354884743766e-05,13522.76599267646,-0.6122584620514928
491.86500307483954,814.6207678372535,0.005996377204072855,13.522765992676453,0.0012065373493265912,903.6036759276358,0.0006940978678966341,465.4080779733731,539.6661713256252
12.590704317963498,441.3899202322818,0.0004912987654592578,29.32470263026697,0.003546295226286544,12.707263218891864,7.1191183547487945e-06,65.60069707508704,-533.4169581038911
21.835823981029755,35.83250239489538,8.221621490796878e-05,72.68264365922236,8.025132767959182e-06,116.82445586559898,0.00016334526630567517,0.0002388851177326723,803.2746488676046
55.12780304961541,854.9997406486925,3.5873800505419744e-05,41.42940101496967,0.0008659019832909832,228.91794570342853,0.006279122408063874,0.21240443560030614,1510.1990058325123
30.35576070105038,914.0721778016105,1.3679431027256266e-06,12.561732032131557,5.557409974574149e-05,12.47521456757932,1.722336713021593e-06,0.007234853057364459,1274.939777636573
47.790290432438105,251.59404073146135,4.952761598719823e-05,14.127816243295525,3.739266280307463e-05,74.2053499612018,1.508652770522712e-05,16638.361474763493,-611.266180855693
32.303875462318906,96.93781951345025,2.7811352590122913e-06,18.583801898638633,1.1182122924637816e-05,997.6989146039581,7.259897101208856e-05,0.2356058627149015,1747.845159466248
141.76720850841414,72.68264365922236,0.004444510248385829,13.837911070176315,1.644780899706165e-06,23.56058627149014,0.0006845697569045077,2.353346319888145,728.0863431649008
10.327780603700441,647.0017461016951,0.008471571526462739,380.00551096803395,0.0049413648713349315,76.46130760777578,0.0045480885789903076,0.00010423390406440324,1444.7438228031638
58.26163811892308,37.869462810769555,1.2663427713682943e-05,24.50160856250111,4.119148069887897e-05,30.008108354220266,0.001768576344789224,0.3249046133227429,265.6485956841106
893.255065605058,114.69111236299244,0.0006782904584356631,12.36078416082731,3.879666521319537e-05,142.42190431346975,1.4258605013506506e-06,0.0016428874191597106,1637.0062772714698
22.139743563216037,135.07198512323322,0.0001039940529499882,11.940940085900484,6.086844346957572e-06,16.523766700299443,0.0003461542234361721,2158.5747050764894,-602.7861375555638
70.86392651880162,91.72363144490714,1.207927922395006e-06,19.326048786591187,0.0012233304104640164,16.676736068584564,2.7715413388240466e-05,0.00012051483770933116,173.62818027933685
837.4550017052434,45.74358153522782,1.6222024483162763e-06,114.42719831927815,0.00012163050818130941,61.431935288052586,5.654265381001566e-06,0.100693514841637,767.1523027281823
525.8482466952564,44.08817898013471,0.0012009910469859889,32.98064383876184,0.0004757060440296588,523.4309876165587,2.9698626747770977e-05,277.1541338824041,537.1026032603783
364.56996826410636,946.2110031490889,1.1482329755570736e-06,29.392336907480313,0.0004142940101496967,108.02313036047494,3.8264090558563617e-05,0.925727662828306,1368.6683584393859
127.80659854079335,369.64419640080285,0.0001011585280309121,12.913843761090094,0.0030742832009987937,181.81504379927748,3.3788147561580775e-05,207.32817706385038,-137.6689032868538
22.24198721595032,260.44010029864114,0.0008307296853775776,18.929475004578283,0.0005826163811892308,827.8639656058789,1.845580813011225e-06,0.0563476019130872,602.4947217558423
146.07715136610867,68.77311716832055,0.003997614396499746,178.49490043125215,4.002221775559156e-06,335.5543563527416,0.0004521969865086356,1700.6514263269908,763.9133637962937
16.908849437083887,671.2950684484642,0.006948978379949321,15.38485993584104,5.0390790990980215e-06,82.12156716275297,1.6166064310898946e-05,0.03497614058846425,891.5928656531514
14.828101247675631,25.95416752659185,1.487942994983883e-05,224.22051083193944,4.328308017208008e-06,28.922152738680367,0.00042984973004619336,8.42292107712043,17.733940114410814
