R0,R1,C1,R2,C2,R3,C3,f,Z_mod
22.402263950746985,547.160951255226,6.889671238842155e-05,640.4797764608162,1e-06,57.8498075167455,0.00017859798873125614,53.366992312063125,1118.8271799410008
597.696070116356,30.460459261596053,6.876452864194048e-06,73.40428868213007,0.00023549226520725577,207.0602563202754,1.514084540412168e-06,0.0015345757237987818,309.0085705905152
570.7733927270766,345.10264685698917,2.110751132003599e-05,14.739193760744952,0.0001225764405356138,43.70526704209765,0.003385384540676955,0.004559134472669058,708.6652349515807
185.9478491667661,73.40428868213007,0.0004923155306284113,85.92346054399991,0.0010944585863565564,10.115891675999931,0.0013675607325328658,14938.66975713816,523.2561939379061
37.481029357254826,66.94036458782877,1.4910008747526995e-06,15.257600473579167,1.4129445033049323e-06,138.3409623065359,5.255336151741285e-06,0.031592426648916566,580.6922119679864
495.1600764876039,351.79411802915905,1.3914028141593607e-06,18.206096794595325,1.6730911411301844e-06,70.36761161838619,5.545660697244449e-06,1.0923587817171498,407.4189558823763
345.10264685698917,20.508155677140604,0.0001628707899084064,75.11553673266427,4.303893848181601e-06,467.43881318607123,0.006355786610517266,0.0005076775863445583,1151.6257096840732
691.6184264696102,70.09785907352679,0.00034049449261977304,198.49433813661767,1.1571406623687016e-06,15.375255872303617,3.3401795147004626e-06,8445.113769178657,942.0234156534158
62.46878405340113,628.2972192749394,2.419095670528232e-06,221.88184482476518,3.195855657624133e-05,37.62526490434142,5.215120972527393e-06,0.23056975350635467,1373.2715978744266
44.72415237382178,148.24355227267142,0.0007627847497443828,491.3709846692022,9.067019584507662e-06,483.8795644597463,1.2328467394420658e-05,4692.376243208127,-85.7312605118086
40.942731566195654,347.76382477858556,0.0021682703338466794,10.431544711253268,2.206072002948521e-06,346.4306805295974,1.7962990858285458e-05,46743.88131860703,308.0422919341718
510.6108924992472,47.55881509626337,7.326345679698765e-05,176.21317051549977,4.829512035632883e-06,237.76437804989044,8.877491024162994e-05,0.028480358684357988,1088.4670716589717
35.792730383819986,311.10769915312807,8.945947708943102e-05,280.4614840072846,4.755881509626337e-06,25.724204392561013,1.3084706031441257e-06,74540.73339292916,-344.4233962114123
323.28929644657234,12.117215611000244,2.7145306246573955e-06,35.655519813694845,0.00019887589714368657,332.0991187008743,2.8699978274124212e-05,0.0001679529577325904,366.94592739311076
1000.0,30.577678054181188,0.0067586228951725304,758.402780550235,2.8699978274124212e-05,20.745828130449738,0.0009314101166835858,0.4603122618001695,2354.58668886928
48.10998217527105,15.977282681122281,0.00038799311587486883,56.09930288517511,0.008980373755509457,151.69950143293656,0.0011028982464189733,71.59440199058392,516.2755042537281
49.611190609089824,58.9715036927655,3.902348981110463e-05,117.7314276212113,1.8630529047900057e-06,393.2441027768098,2.693758340563632e-06,69561.45228930641,344.0865646833629
18.630529047900065,21.641103371476234,2.5380709196131187e-05,11.264443943431456,1.5613295481800115e-06,142.110834374079,9.734723106500127e-05,0.023145703849048977,486.4538485159803
38.06131040531198,332.0991187008743,0.001917501061371106,448.1012411151441,4.446722555665333e-05,741.1251927676269,1.211721561100025e-06,0.15228327570373867,918.5929799443081
25.04180068965955,22.060720029485196,0.0005235189947139209,127.62084073865303,0.006554110534822635,17.587509172696887,0.0005784980751674549,37.12285489539361,-40.891322526548976
55.45660697244451,245.18350134720967,1.2688769735470974e-06,49.4210073044058,0.004197775250242677,73.97032859567584,4.303893848181601e-06,11.660636805226385,613.4778515083085
43.3708231367146,621.0991965894435,0.0006850092147707304,96.41696600296031,2.740721378262743e-05,193.97233025445013,1.1242832224223812e-05,327.66460052213847,689.6765371490343
17.452925044701264,70.36761161838619,9.20739512161214e-06,25.234904647914473,6.081163155596106e-06,15.794240579926896,0.0005316241123198119,77162.47900518887,-282.81682586880504
32.515722701612944,10.59304581732493,0.0003511191734215131,10.59304581732493,0.0013887332987287406,97.1604627669845,0.00033273750169541974,0.002363984931388071,-88.78034968587659
77.75749931979496,13.28728336348496,6.719796637396096e-06,143.75778065141498,3.993323053692886e-05,50.96312454533318,0.0002897688583693766,0.007270282604762167,-310.5444887805965
141.0233658454111,854.2985608050674,4.024116625521652e-05,838.048959407299,0.0008364410967481275,16.287078990840648,5.807242676651317e-06,2607.2348353887774,637.3413472942908
887.7491024162994,10.27250584387218,5.50322388019608e-06,358.6153354865451,7.896134040882997e-06,512.5758396389326,9.20739512161214e-06,0.9512951064881398,1806.777704802312
63.19274526156377,21.31116407060128,0.008445113769178648,15.855020418952906,0.0005653189946945116,325.7822658451773,0.0010057778917832666,0.00019964121694196222,-56.822710904872395
92.42827277435555,376.9759068880649,3.748102935725487e-06,27.35463089336022,0.0074684020544021614,70.63840223254502,2.9595523179515515e-05,91720.98794104937,-385.17702390924416
24.28404902250971,97.90969283149546,0.00297094135008411,96.04735388527227,0.0012664425335517384,65.91979476228408,2.155814272276641e-06,0.00015946629011155108,-277.5628605316416
11.178245531217645,114.16893678193465,1.7825533448192994e-05,12.786616199935327,0.009847540444120877,13.28728336348496,0.0010944585863565564,48387.95644597453,216.0076682649908
115.93649950439669,559.9167197256303,1.0471687673818278e-06,15.024983774380862,1.7655189918154404e-06,60.57851163058632,0.0037988286796043214,0.721464853884437,1064.5322918914746
16.989939270866795,223.59283450284596,0.00045591344726690576,449.82563686336056,0.0002988107127699328,301.69374443725224,0.00021976150790420243,1177.3142762121142,-270.11804091305066
13.135058963718635,929.6231333216002,7.716247900518888e-06,109.86703125464138,2.2230836085133153e-06,69.82914061855313,4.016396042152747e-06,1.5434423362641194,1481.3591263298617
12.984578507183615,19.735404780540836,2.999606045250632e-06,803.3795402355266,0.004262765178840991,12.447416817545921,0.0011549205972501344,40.4736753590716,246.0651826253039
255.76426567650464,171.53864226868825,7.957023222020673e-06,141.56605591218667,1.3914028141593607e-06,108.19200337555723,8.80955818748077e-05,0.7091023491073059,25.127118889552776
27.671648295419306,18.206096794595325,1.996412169419622e-06,239.59784214867662,1.4265770926770861e-05,26.628975742737566,5.1061089249924716e-05,17.96299085828546,70.16666659536918
281.5407637462942,524.5253377143306,0.00023012738735001548,530.6041497635453,5.057314165409388e-06,144.86633497695098,4.27095934933611e-06,0.0012047605848162118,1956.7254609832673
166.98811845506572,26.32390361189327,3.8724872065066614e-05,74.25498328622551,0.00034576602609746426,11.351307054434312,2.2618408933605686e-05,0.0012257644053561378,342.6075568378383
732.6345679698758,28.644915114784858,2.172438327167827e-06,18.702223571658294,4.7650235811009465e-05,19.887589714368655,1.7928527451435694e-06,16287.078990840673,1027.0222855363131
319.5855657624133,418.16831798930156,1e-06,467.43881318607123,0.000519512893184655,17.252977398036524,0.0005696783192057586,0.00010532191951985768,779.5928673979522
528.5700915310741,526.5438308118626,1.2140508128058297e-05,278.3153208473485,1.6007995275610853e-05,652.8985509894317,7.957023222020673e-06,0.2740721378262743,2019.0037119508454
969.7405279859631,58.52023863168437,0.0008364410967481275,880.9558187480768,0.0007569477253320755,21.891905745497038,0.006503956801144105,0.0007820677373620221,1643.2983579024517
901.493228135254,577.3881812370071,6.368004125893348e-06,21.47550010170595,3.171400151011011e-05,17.186838524590573,2.7354630893360224e-06,1448.6633497695084,1088.5799835328498
98.66470040749182,951.2951064881397,0.00012737599014603265,262.7339913815568,0.0007926520165084671,226.18408933605684,2.652689420538825e-06,0.00045766790616567,1360.5604511514318
26.73145011311838,557.7702924619848,0.0014881402726310737,611.6299458225529,0.00013544921125446417,385.76421200405224,2.48024974037076e-05,0.0017928527451435694,1393.598316505915
10.798442853127666,660.4651017226405,3.1471317842026174e-05,11.660636805226392,0.0027938634166116806,61.51638774609209,0.0007340428868213008,5.6423438586362415,1234.512571816836
108.60835087360822,76.27847497443827,1.2328467394420658e-05,67.45655947050246,0.0004320456213048317,176.89127897433946,0.0013887332987287406,7.312289510886249,-282.939392982339
86.91924192901571,13.18560566556048,1.6859927900921484e-06,11.221261968794522,3.558711190236909e-05,453.2943615001922,1e-06,0.02159958321728515,443.63637080996955
21.47550010170595,219.339878214772,2.5724204392561015e-06,28.644915114784858,0.0008049238497737703,13.33841585952608,4.541657140440865e-06,0.0028100060570900908,177.7144560338595
327.0359502863757,936.7917035436234,4.829512035632883e-06,474.675697793289,6.092852771517928e-05,52.15120972527398,9.440155525094579e-05,0.0005165284477108027,1372.368867408697
694.2799318718813,13.701895486497902,1.597728268112228e-06,193.97233025445013,2.4424359629821313e-05,118.18448499886159,0.0001679529577325904,85594.07502683095,827.5673151976088
63.68004125893355,34.70966126046481,1.768912789743393e-05,536.7534101844064,2.2103126611500067e-05,291.4431114751959,2.612246635444765e-06,39.09850335640001,1102.375461562325
30.111492132585646,91.72098794104953,0.0018032116542883397,436.21415059349783,3.424618329509284e-05,24.28404902250971,0.0006591979476228409,0.001407528014571755,924.641416409951
26.32390361189327,17.186838524590573,1.0096483544401544e-05,362.7713887134263,0.0026885901539081773,51.553744737108374,0.00474675697793289,72.84258025108282,678.7898020823621
357.24059223253613,469.2376243208127,0.00018276158006267244,16.92480874774804,0.0005784980751674549,34.444054036161816,0.0004125845181431923,0.004404228993302348,286.81491416269296
66.17346916302553,46.119710461837236,9.716046276698458e-06,80.8021380279898,9.440155525094579e-05,640.4797764608162,0.000938592466807654,0.01200142164122001,456.04451342199127
11.394989472212611,68.50092147707304,0.0012664425335517384,20.508155677140604,0.0015228327570373868,235.9449440883183,1.4129445033049323e-06,0.08173856754803391,391.88139066018755
56.31518579398466,36.20753833509942,4.472415237382178e-06,29.881071276993296,0.007298260309936086,13.389745125070782,1.7825533448192994e-05,79876.43661674796,268.78822400725244
75.69477253320755,17.723131114552483,1.8810282995561787e-05,10.471687673818273,0.002881042233445895,279.38634166116805,1.9849433813661767e-05,0.10965624273799754,22.346851724704607
22.661887542291467,95.31237491570877,0.00036486744253947783,41.25845181431924,0.007354539128368073,929.6231333216002,0.0004923155306284113,300.53720873199825,-556.6228975304131
593.1223465939878,12.737599014603266,0.00011886734216364613,68.76452864194054,4.4810124111514414e-05,530.6041497635453,0.0018452492856515974,0.08316359939718876,942.9148837962152
34.57660260974642,229.6858699078428,0.0017088105301378146,26.02232650864287,0.0031592426648916565,491.3709846692022,0.00032266904057484663,0.22661887542291465,202.70480266700633
29.881071276993296,34.843231951210115,1.5643308395906525e-05,38.20777900618247,0.0018032116542883397,926.0594454230593,8.284479374127535e-05,15.643308395906557,93.06820963941604
46.654199516042624,15.855020418952906,2.842571688242702e-06,172.8614221768214,0.002135212980634263,572.9698588854035,3.8724872065066614e-05,0.6969516793537952,1292.3936861368325
116.83051656163498,143.75778065141498,0.00010038482280118776,388.73894202503783,1.3287283363484954e-06,170.88105301378147,2.8480358684358048e-05,0.00017386019676766067,734.092043475653
217.66143324827112,282.6241967998281,2.886580364277421e-06,992.3477436927479,0.001410233658454111,17.791333764165685,0.00022145614710264842,0.011199733097592104,2089.353174123388
22.14561471026485,623.4893279159137,4.337082313671465e-06,28.86580364277418,0.0016444222501739076,28.425716882427047,0.004262765178840991,0.0031714001510110114,772.3123132996332
10.193897996237121,71.73202550766588,0.0009101911543257018,65.66709281624999,2.4612702336514424e-05,174.86474217000165,1.6007995275610853e-05,13701.89548649788,-25.025699905962572
668.1193424804503,178.94130165335014,1.8918966775122766e-06,232.34773794955512,6.528985509894316e-05,34.70966126046481,4.728560399348262e-05,0.000297094135008411,1396.642972477328
493.2618922566301,58.07242676651317,1.3210951912977827e-05,245.18350134720967,0.00011978395972495908,33.91892151805883,1.3312825062529914e-05,7613.212873746343,1124.836542056054
65.66709281624999,36.62715356524804,1.528692964710423e-05,49.80210578249435,0.0005155374473710834,794.1757048877396,0.0005653189946945116,56531.89946945122,352.1259944476237
542.9739354149011,158.854979927966,4.1736602927311604e-06,24.945803549660948,0.0021849904407280256,12.352165993694854,0.00034312013584342606,16.1935146157998,632.0083982038736
174.19440239120752,495.1600764876039,4.980210578249438e-06,20.118070324728375,0.0014211083437407899,254.78379952221064,1.8066779075568441e-06,0.00022145614710264864,598.3418076993325
246.12702336514425,341.14901375995294,0.0004157660666490489,300.53720873199825,1.242353547209537e-05,48.10998217527105,0.0012762084073865301,23413.94329017538,-242.30586840831543
288.1042233445895,83.32346199431954,3.1230491251572e-05,341.14901375995294,3.932441027768098e-05,828.4479374127536,3.690959524828485e-06,22618.408933605682,5.122597559367819
178.25533448193013,448.1012411151441,3.372406750552036e-05,10.351719857442198,0.0001418381835921779,50.37927073324026,1.712095319292352e-06,0.0003531479020085727,16.36032954422592
177.5719969491454,82.36887529352,0.0002066629949782036,26.628975742737566,0.0001496738586084657,129.09986005122536,1.4375778065141496e-05,1137.312729116894,448.93648373538804
566.4056884325686,47.37649952369159,4.404228993302347e-06,715.9440199058391,3.5247036006018146e-06,10.674731599535704,1.9211870093326397e-06,1.073640904353324,842.8591882748547
880.9558187480768,19.21187009332638,1.1071424503450947e-05,566.4056884325686,1.2713160931847868e-05,10.431544711253268,0.0010135337115198572,0.17486474217000164,1227.0186943266199
