R0,R1,C1,R2,C2,R3,C3,f,Z_mod
146.34037928560969,303.6254914022801,1.6034819757692325e-06,683.8304279137986,1.084734713516987e-05,16.59849727500907,0.00020569459603453247,89.76568451582246,880.5874083289946
577.830634270302,36.16591594377191,0.00039089491306931956,37.653464255368924,2.469577698459438e-06,10.028832797732141,3.948538585803174e-06,253.07603167427013,715.5750360919666
169.97478290395892,13.965141055357108,1.646759573606206e-05,98.35812772002488,0.00010700009975099568,117.91929398196073,0.0003232467964242218,2709.8658763450007,-81.8612558885267
16.766605234665633,110.84126387462447,4.6695136297100064e-05,29.14205426499044,0.006290527853997747,49.498502475918144,4.6560888229844095e-05,3084.717375883183,-343.02943904146167
12.535904461941474,80.98580021368119,0.004276955480125764,370.35242463309663,0.0003977062016579615,13.904959893204088,1.1092107422658655e-06,143.11120813351687,552.9225600270357
207.32967012825944,934.5785679893205,5.7286117630722505e-05,592.1461146663988,1.4045787969265662e-06,106.46233783972538,0.00017760408641426007,63955.343598077314,-21.059284962790542
116.56906346285464,48.44111482116288,0.0022120515749431404,138.94954943731372,0.0011440783503466698,19.168507929314217,1.6802849293218834e-05,906.7482260351248,-457.9135434660559
222.48258915231588,28.601751081089894,7.745114119308812e-06,222.16254130228586,0.0001822663391434884,107.85064757530364,1.1690516468571955e-05,46.060886403058795,237.46318550608765
32.55818648099438,822.1923454178475,0.0016875572624009763,110.36360625211685,1.659849727500907e-06,120.84068866269128,4.5631896775416456e-05,70026.77808838322,-102.24247780910645
88.419040055015,38.75331393535111,3.255818648099438e-06,88.16483616618825,2.0777785081831397e-06,364.00960867205987,2.971394396993228e-05,0.011997402100609485,716.8856299791944
523.9469025733479,707.8693534331934,0.0015885478920067756,59.77129343515587,8.377240218088648e-05,168.99883611382685,0.000780106323102119,0.0002092787952857183,1093.3114431911602
672.1188519544647,159.31281200125798,1.5268889066766162e-06,20.188095118513324,0.0028581171440688552,257.6712463341611,7.817926644250349e-05,29394.855850465534,1318.726370094676
48.861331958829865,98.92613340124218,0.00010980894000441302,20.33392976622108,1.694861070396907e-05,28.03108365299377,3.552094624110795e-05,31.429894241538616,606.1468962139844
13.666817530195216,181.35030359654834,0.0009964075544601496,320.6975594414662,0.00021663564453855124,323.01421266344306,0.007058342358577033,0.20086633637252066,-26.68070633899606
50.36100688259308,67.64870013562897,0.00013666817530195223,11.04430726705867,1.9913884607415464e-05,309.8068142661379,2.6943065983243188e-05,1372.5968003710973,-213.97623377252063
62.140240396662165,13.202698541144319,3.994274882776335e-06,21.977681197628907,1.8161155724636753e-05,998.5614701300933,0.0010646233783972539,57.40995196526034,455.75234088310873
108.3174290230668,289.12229860518113,4.063874557827953e-06,551.8160278936018,0.0031520515419879483,394.00215146085264,6.263419550880082e-05,0.00350384729435395,1268.0374670365668
37.76202972724785,844.9911128305939,1.3374866796064379e-06,704.8188722262191,0.0001765843343363988,722.2804260964026,0.0025767124633416104,2523.4844051991654,422.77500421188694
156.5843518115878,19.700036052101247,4.696479477186749e-05,686.7900703855162,0.00017009717186610202,32.51135055723146,0.001127726572249545,88993.68184017409,9.502351582133002
660.6078535153054,10.965097656423382,0.000332688766575793,122.41649761004828,4.320272067609168e-05,802.315362168061,8.353155733120838e-05,0.0008646797080922503,966.114224652238
38.25446108437677,32.23174649968428,2.3994891314307473e-06,523.9469025733479,8.116086571106963e-05,182.66034089731605,0.0017368504510015094,14.259708891215531,121.10789126359609
70.7360024591631,23.34748338555843,0.00016337726532308686,300.1488389306951,0.0028253903793064,106.61570771988168,7.332809406275176e-06,1.4964241367787432,8.253571048229531
283.76187695979667,995.6906155179906,0.0009598026216573328,33.36480013672367,4.886133195882987e-06,94.6084610577389,1.21014772026952e-05,0.0512016729577702,1704.7286137948704
731.6992399954261,22.750270160963844,0.00016863430247999821,195.44674696563695,1.4300823621433487e-05,14.12690060884768,2.0246303044828243e-06,1294.8592678227867,234.45607516473433
19.956932081226107,71.5553442852246,0.0016730439355221094,165.15076421761307,0.00026653733396967864,10.777304646836935,0.00042006818221154815,8.221923454178492,110.21394147822615
25.380572067748183,45.73053839758588,2.661539120533176e-06,71.76165836206752,0.0030714241426921707,32.793380124950644,1.1490299622352894e-05,1.6173918663373172,249.1258803539761
307.14241426921706,447.2144073032516,3.7302777439031835e-05,301.4478938063985,0.0002807146529431169,14.581465944274518,0.0017519172868447808,395.7074068192159,-295.19979354686495
92.72081554278833,35.0384729435395,0.0021369312963250373,615.6149516027874,0.0030188216031119845,68.6295908589629,2.5198542975060475e-06,2202.5189942126735,-283.8495980162945
376.80576326539574,758.5120565302492,0.0011116085024879172,22.783044250645816,0.004119833359513715,636.339163481093,9.618774091251582e-05,2.068824561722925,581.1905533613829
14.644575048735158,25.380572067748183,1.5771548496946808e-05,12.092769901927124,0.0017021964895342346,15.714890067892428,0.0010314346108924058,0.5554023204743732,438.8905974808746
196.5754270780514,19.64339863813074,0.003115959092261791,31.04765178918441,0.005574047667425488,205.54659387875904,8.401394145364814e-05,0.0006544552598674698,270.49045678946584
92.45424409085332,86.40575504696479,1.0094010912970279e-05,911.9845817462436,0.005415851788914283,10.761801172185368,0.0013955092804106392,0.0008000087132268188,1087.4686924140813
258.04244810346177,220.2518994212678,0.0014739751209250668,188.2666377751938,5.105446864100537e-05,10.086748031959708,0.0011980143479326476,106.92311063345748,536.5945477923467
20.958028278264464,565.4870087330629,7.612467941807283e-06,12.735993324397157,2.54354367781211e-05,498.2019685088279,1.800496618641945e-05,0.22570853595344123,1081.6974256598967
153.01895540147785,20.927879528571818,0.0008553942015208111,74.07075383936628,4.430492607538242e-06,392.3042447034685,1.8252891243614938e-06,0.0015094053216629993,632.5021819292336
492.4973252749368,16.985248200358598,5.811675327112844e-05,798.8578767966563,0.0027137697151402786,337.7557010777219,3.8062201524290164e-05,31.83975212226081,740.509711179308
653.0435876953788,340.68566531288826,5.646735387799561e-05,10.62326965962055,1.1293511776522111e-05,873.437099744968,4.317163529067753e-06,0.005134930170576409,1207.1818329729472
135.98130735200405,197.71062517460186,0.0013326818315496766,199.13884607415463,0.00015290885462240935,85.41636914113779,1.8477611295195272e-05,14792.893874872936,96.29742047394868
122.41649761004828,446.57107602009324,2.406407529909452e-06,125.81101383493011,0.0006735717587703639,14.311120813351694,0.0007733972541302349,0.006076904351544195,694.2715853329784
33.268876657579305,305.81881951539873,9.956906155179896e-05,59.42810369269247,0.0006142870586982721,38.6418985309183,3.562336306693034e-05,0.07954152910590578,-89.04492966126173
701.7815367156194,12.64465096603231,2.6943065983243188e-05,65.25737072966903,5.209385486926729e-05,26.12193317803428,2.5878645667470924e-05,0.0003047201820612283,592.724423820425
101.66927972098922,445.9286701882019,1.3529789146819813e-06,11.834443993737986,2.4766981818857906e-06,62.140240396662165,2.586002536620331e-06,0.027137697151402785,379.2031357664498
102.40371769068236,101.96242069876605,0.001818731872587746,35.751799459440036,7.908482430130564e-05,413.1711991708216,0.0013060919171376283,0.001981380125541653,865.4498378283641
106.46233783972538,14.00540646409211,0.004338970359142751,440.82258042544765,0.003142989424153858,218.67225601104886,5.0324770939942054e-05,0.0005602203262990739,113.16377206691311
851.0951548678655,992.8280145852561,0.00016057919554620222,16.79075924337565,0.00014729145607564545,813.9487519355085,1.7747629604849374e-05,80752.96681782835,1219.9494945170568
20.53986982140583,28.3966197395002,1.6562694007561246e-05,361.3989370678376,4.696479477186749e-05,37.16876924259695,0.00013666817530195223,17.888706181246544,16.701665755746916
629.959000238435,69.5245470572918,0.006165018078682581,110.04631194676399,0.0017620343864177118,106.76929854502781,0.0038117034016274826,0.0033702715574633734,750.0173655446779
253.62310142285878,483.36626435215817,0.001089429484029708,25.563916101169493,0.001611581474140905,36.79610191531952,0.00021539178437115776,1237.4535767361879,914.1877849155363
219.30274930376848,100.79490376764805,0.0015658435181158795,169.2422962121797,5.419751429015254e-06,291.21085863593277,0.0012365631994459853,0.58874618033482,464.6158216903111
98.21663661535148,21.079058226730456,1.263555283881821e-05,491.7888531616791,0.0025108018581738965,119.80143479326476,0.0020466081457676823,0.00011911356907729097,1070.27094888382
24.874174199154528,226.6854105439372,9.723188161249605e-06,163.25971149358278,0.004868580028476327,778.4236192488121,1.0839542210823904e-06,21539.17843711573,11.156865461081207
991.399801830595,234.65416051170854,0.00029058271139569133,654.9264950628085,0.0014076150487763524,261.4074206389494,7.745114119308812e-06,13.023369154513954,951.3075585951588
10.746319999745182,160.92631660525635,1.0509189915049914e-05,46.728758750801106,0.0015214036414339788,49.28519439746572,7.380465869010262e-05,29.649850439942256,140.38067264596495
46.527386562976844,11.749567534023301,2.2473587109114644e-05,96.39566816224458,2.492794423867764e-05,14.497743320008677,0.0009515481289075653,11.440783503466701,783.3466905066371
129.85927093588583,541.5851788914283,0.00011399683111797277,127.4516377296725,0.003557211779509203,15.13757359496532,0.00032887932614560257,0.5172023850194712,1309.0823743938977
75.90582169770269,59.943630796536326,0.002667292520125766,12.374535767361872,0.005010790215299279,38.75331393535111,0.000189217609067134,5.32693041966756,-10.07662342975334
52.356991031109835,595.5656831864371,2.5711544466168066e-06,46.863490835734694,0.0013326818315496766,12.535904461941474,1.523595378896173e-05,112.61043038902777,804.1341561882851
440.82258042544765,172.93656946203924,8.944320618285216e-06,10.777304646836935,0.0011244843692124987,355.20946241107947,0.00016574619840883402,0.829921850720839,887.7849435580351
170.4648677574623,136.5698392981863,1.4249448691398482e-06,241.1609416289916,0.0002451865923225513,49.999818475759305,9.563545830100231e-05,0.1309857745544269,660.6541856998564
142.59708891215504,53.8863275999804,2.378853049395109e-06,31.137170855593958,0.001098880070399554,14.393765716370883,0.00041886049023226273,37356.51590299401,-124.86982476712578
11.269151461497179,488.96514164126506,0.00013317229352644477,88.29184662482734,0.00034438388886693386,140.76150487763525,7.08889111594674e-05,34.862376320994635,137.03077273493238
59.68531064418643,730.6466687829038,0.002644353275876913,144.248804518897,2.88498656427785e-06,66.29896075740011,0.00031862678077220483,2174.167022006607,-22.748557016056594
98.35812772002488,22.91461343429913,0.009252081501853261,692.7478390830574,5.361550528683355e-05,235.3307341064126,1.2454958777150815e-05,0.0019942572593774394,1614.648074388719
66.29896075740011,17.40604968303203,0.0002348231213344667,77.45114119308815,0.004179570003616656,148.2487139830525,0.0005380881050814825,0.0006214024039666219,647.7984149206989
225.05962608578085,228.32293933469685,3.962774637876445e-05,56.3455527450697,1.1515137989242173e-06,47.88644162560367,0.0004081463151798201,1.7594996473210471,1214.026505168677
155.46133112421813,58.663114174517226,0.0011673699311437278,548.6476574331996,0.003161139788443089,265.19776861904825,0.009119845817462436,11791.92939819605,679.8146983927463
53.9639563631071,70.43117382784621,0.0005849445828609584,24.203042274167814,5.311615546000689e-06,357.2607518911507,1.3607921958812147e-06,0.0015390262041235904,-95.31641926484394
22.68486335329915,271.76791778143877,0.003170254238855411,10.174248586024301,2.789020482058809e-05,19.474461517122197,0.003466220648588404,0.1540134367444147,809.2020636961831
55.06257504545467,267.11350276495943,0.00015115797743191044,494.62887125708596,0.006858021023549112,284.580041840044,0.0016396630534541055,0.00834714543883092,1444.6813035403597
860.9534707762891,28.233574437062455,8.18060164904627e-06,18.09591276175526,2.2392851971340064e-06,65.91829100842425,0.0006432467757534964,4102.0794135657625,1193.3278826678418
28.519521322120077,13.52978914681982,1.112408907163272e-06,13.336414182803896,1.7231530425439834e-06,325.3476009119048,0.00013202698541144316,10.1815744710983,-30.561270599540308
41.76562703557901,124.72901418405596,2.7392821119914218e-06,125.63003093356531,0.00040580285528889594,58.917010224103365,0.005972828656743888,1.3145803036930463,-120.47983512446979
37.707707919536894,407.26593598415474,0.007942710624038889,71.14449387918864,0.0018451030699422606,461.6045536412387,2.928925643167099e-05,3.111476692034168,42.80655369464472
14.106578640352648,47.33811969497732,0.001611581474140905,128.0032529616322,0.005039726891664036,750.9069443197841,5.5022956212649774e-05,0.0261031378256145,823.7211481757365
117.91929398196073,101.81574471098288,0.0002229635256254684,187.72537300429155,4.075591845141415e-06,29.564607405407216,0.002082270003322265,18.121981773838826,118.91373144437568
109.41445736765847,233.64294551376045,9.978429813943622e-06,473.0405879157888,0.0003355747761513483,30.12309948746971,4.6293548871397624e-05,0.0008425617715170957,281.66890300801356
128.0032529616322,18.4377547438438,4.197659331601015e-05,28.80836424930855,6.29959000238435e-05,260.65587682154063,0.0011707357852540534,2.150819368556073,763.3005081136638
28.3966197395002,89.44320618285207,9.074011227319979e-06,131.17447295193767,0.0006872845879985915,22.32847273752917,0.0005183204117913865,2245.7416828493597,-492.37334919734894
276.9017667840061,63.40531496914134,0.00027274774921661626,118.60026291111265,0.0006395534359807718,51.98148745507487,0.0017418582767759789,0.010403821031514104,719.2900258098248
216.16835742263748,517.2023850194713,1.7095636566271125e-05,16.10421902927196,5.514189831326167e-06,426.46592743005203,1.0233003577939436e-06,0.5072480444020391,1540.6632153034573
