R0,R1,C1,R2,C2,R3,C3,f,Z_mod
19.795849506977586,306.81155933721993,0.004507269002432688,354.3132118178313,5.350964971783969e-05,25.888284688942278,0.001697490888638709,36592.396044106164,-262.4522643215737
255.4770177952652,415.81937966440125,3.105439199639478e-06,13.002549240761601,0.002003666588766443,41.605887333927356,2.015236783099864e-05,1405.3579239643946,-219.35674872706562
51.662842156104084,36.86732779939923,0.0005993692023035945,46.46937075405832,1.619206824459372e-05,515.7367830990353,0.0019670864909651356,0.0018785313820100821,532.6619575230629
472.51826935868706,26.9530335512275,1.390067081847046e-06,75.63445466485203,0.00018347035085452542,21.212001317027887,0.0001372569624628988,94.94986981010526,869.828812960919
466.5704497816142,34.525067284742896,4.6576520535273914e-06,707.069925872126,0.006323393923522087,167.0343153964483,7.856403961389435e-06,122.39732967875372,795.1429653254943
291.31717615304444,493.6547905111149,8.958556963365239e-06,41.942630446950794,3.185119870472586e-06,198.987000774274,0.001689689680641119,0.0032876018775787014,1055.3223702302996
29.72475471559784,797.0312854106438,0.004394512738196452,386.72019247091634,1.8074415679678001e-06,45.88443795668657,0.00460167273459691,0.013390034482487205,1710.2548330558488
32.81927872511474,643.3571220625593,0.0002796479583040354,30.242671703095134,3.314210546725743e-05,34.405997903434844,0.002470860416846561,15.084976437804611,176.5445750631033
146.82219006883471,176.3240602582284,1.3591998590683555e-05,52.80568371925413,0.0004684547715559639,52.50250742371179,0.0005366392334953539,0.05925065739793683,718.1792901662503
39.142464110074336,74.08280698967391,0.00036277713775580595,183.7875460339667,0.0018273235607241557,55.10427544635222,3.3429588658636803e-06,0.005187149107170752,537.9447243559332
736.9989459189097,11.628304054640031,3.682489654196333e-06,25.977876685363672,3.4208460777616013e-06,134.36373586674733,1.821021522728673e-05,803.0196664408791,1219.804250344356
32.55578389974709,38.91773323961762,9.473143662403475e-05,26.369705302717612,2.2611979582726788e-05,328.0038714468655,0.008709335009367662,1518.9566737098069,-565.7668884917035
120.57862234375372,83.12466967305186,5.397380625387132e-06,679.9204670054413,0.003110808079894984,247.94113625845162,0.0012965169370497385,0.05481945753654767,1224.8878878403655
54.09825987649699,79.74903403774557,0.00014045489655325748,23.259032627454005,0.009225528350759026,14.077875958802927,0.00010556157867305967,0.2718683113268526,-168.6637411849746
924.6800714217829,14.290214893929443,2.8847954789793567e-06,12.633549355327265,4.868799108176312e-05,13.997049843474397,0.00023910829830571216,0.012197520814605949,1288.2731418414369
38.78351451730391,76.8637254901897,0.0005870730889323971,321.64502930492296,0.006367236594787648,11.36354610841001,1.2253836123872424e-05,0.6767957368402147,666.2090211526437
625.8195302793679,460.167273459691,5.202104172941697e-06,548.8262291469277,0.0010562237749975742,52.9884291843805,3.268726580673888e-05,0.28191132846783334,1676.5315041280778
213.95999700600325,22.59896357361504,0.007744123014284781,338.7524700646729,1.7541269267587278e-06,195.12934226359624,0.0007598365494664625,0.26629090834174274,1006.0581979500292
132.9783516315755,29.861992337908294,3.63195145450856e-06,236.7792201776624,3.261206840385271e-05,81.1385620543712,0.00030947292212593885,0.02545959336196308,903.7747016740443
277.88235145551846,30.207864879135307,2.3299244318299578e-05,58.37024925916436,0.0034267602534331586,168.3862311697353,1.600667308959395e-05,890.7122687312707,150.07519045349082
97.8921094097988,730.2404171056517,0.003272492950495843,251.39120953503357,1.7460654348818581e-06,15.960656931348998,4.689945456456561e-06,34564.84857825665,364.8874989003198
843.2988253207217,16.617096379275708,3.7856855392341358e-06,252.26120307132425,0.0017652722855727397,11.5882005855279,0.00012289165149777137,0.007378481483591293,1007.3471566960883
47.170275970924216,886.1084370945722,0.002186930385349821,12.190499622963571,0.004807513142044787,45.35907255193685,0.00031233715918008766,0.0002718683113268526,1371.204127070304
28.223615903833284,375.3129919974471,0.004445411595547138,11.181810502773367,0.00021556755496609029,10.902080320481218,8.462172429079845e-05,74424.84339611774,364.43892897814794
104.89509697451359,228.47553867229342,0.00742963950759495,243.97584829901635,0.007815796503315833,592.1655126876105,9.896892995253884e-05,0.024299447500263964,588.1227917151323
62.40204174732945,803.482170451795,5.704125173362892e-06,858.9808777610415,0.004177391957746347,115.41587977407126,0.0014682219006883473,0.004044843523739358,2300.6454603371003
316.1367386930176,53.6021605942022,1.1783323933166783e-05,75.80885373973067,0.0006363571457499189,570.0841739245164,1.3274884700507723e-06,0.0015032951664132712,721.2171843973014
35.69752936648679,76.33446746769508,2.686007845275221e-06,214.94783900973417,8.399067233819212e-06,22.391723458404844,9.067537750642603e-05,0.00020872760742885087,56.56425983918206
215.94024182781303,36.2777137755806,1.3153149532176924e-06,185.91624075980198,0.003132376582137071,69.45610541081908,1.1481932879197003e-06,2127.315762240398,838.021119823012
71.64960548676852,31.668329593832002,3.150464524504316e-05,384.05736598129977,0.00040518365057735044,35.41092604575993,8.520844124768558e-05,0.04790933084119559,447.86244069096887
547.5636485654965,67.32975772950601,0.00056323245477019,91.46191917411913,0.0009721805693688465,482.41505788388116,2.2495104862768544e-06,1917.8767979046381,312.9313026070022
215.44346900318823,87.14351203294878,0.0007721860125044829,15.015649975072067,4.1629850495196965e-05,214.20653107850504,0.0009093680362053926,0.01071537814507589,-76.75427392812912
698.169689372976,19.322864920347588,0.0005184163257135109,855.0332344845935,0.0080719180518879,234.60787489852333,1.2684572029713754e-05,30051.729246013536,998.4547975023179
20.53894559585896,201.98835466971076,0.004548984726060781,830.7682107784511,2.250806105383057e-05,18.241698202382043,0.0003145027201999402,1821.021522728673,-218.66070898820544
835.5654907743465,26.24851728499186,0.0015409798122395589,24.808393944843903,0.0018527505644059948,949.4986981010525,1.2568250227598042e-05,9.862760782965994,2126.2284384605437
66.10054667388826,10.715378145075885,0.0012043984628182245,11.285300513319369,0.003783506405943634,23.664292426088814,0.00017360406494224695,0.01630433446329574,-379.4825771466852
162.85569517360497,24.694381290905543,1.2801970414599732e-05,17.18140854274525,3.2145988255043924e-06,99.36863231213104,0.0003323765744712339,0.14224540939822278,341.9839714147168
48.269290774051754,313.2376582137071,0.00045463662190686326,12.662679985405397,7.472542041086334e-05,797.9496597397391,6.2402041747329445e-06,0.0009627108666580819,689.1552193974003
121.274904899342,35.73866162212392,0.004741535208095295,808.1218869134483,0.001848488292013345,19.933102212226338,0.00809053040318975,3.057534335920289,612.2135943419748
109.08359439270282,685.4234991323648,0.0006063113161045812,52.74490872703983,0.00035615406820242496,56.9756019515252,0.002311218261093336,0.008486569712178392,1465.747269396892
22.755651412912034,22.808121739726165,5.5358688975202315e-06,173.50413419169672,1.955792744660991e-05,548.8262291469277,1.963691536486759e-06,0.009761068810680097,972.7216754564799
16.126936947790604,602.4832623668038,0.0027916531959304145,21.93235522733315,0.0005684452897283176,491.386086905364,0.001464844240579202,0.001988724589843469,787.8029354838902
53.35581959366173,160.06673089593951,0.005545439658791101,158.23400663017674,1.726073419837845e-06,109.58722758566836,0.000806727165821289,73.65747112799063,-76.7630971921053
309.6511649184062,73.82731164418844,1.6071318680954778e-06,355.5393891558302,0.006652053584299824,125.10489956336818,0.0004673770863681313,0.00048324908763385367,502.6022591263616
570.0841739245164,28.484831411537478,3.34488426314646e-05,17.22102569564527,0.001632312103102295,11.995538665278636,5.6032127067054776e-05,15.242133511030891,400.2368524108559
17.32046869431407,67.95290881364915,0.005431674462855839,13.615497299940156,0.0016436295892188722,113.96308339826773,1.132435573135918e-06,1978.4454531291556,722.788013757979
117.56216271046024,265.3725294304807,8.476802369501308e-06,230.5901278884884,0.0019134647019186741,313.5985843523356,2.3555537752607316e-06,3.6655659299315135,921.9242216538262
58.30306991038189,295.3708221902525,2.0245410248724644e-05,21.138845778986685,2.4665960092182516e-06,129.3534286036938,7.281411139961102e-06,0.0003379731664018717,979.3553981058265
832.6838087429028,96.10493435968662,0.002442569679490203,685.4234991323648,0.004120061757593821,257.5447570454306,1.9591740432070663e-06,0.8634437664717309,1197.2132846514344
394.3655543853793,92.30841849348602,5.681180787009256e-05,14.7755067824266,7.766450089644305e-06,19.322864920347588,1.2765167170530956e-06,0.2221194792732841,228.52467959955487
50.0812221677832,18.66670941857592,0.0004079929542217687,51.96116979549988,4.153408058105711e-05,321.64502930492296,0.0025518298479211394,65.04340986394456,530.0606935073687
341.8876954998366,16.22006211918132,0.0053325106677463655,22.572954028079394,0.001595146958641583,259.03195202351486,1.0746271643914882e-05,0.005694280539997006,672.473084903392
367.61341203646947,49.33706307263489,3.062820395208955e-06,91.67281345717142,0.0008545410564189713,282.7241068113326,0.0011136832566190414,3.0103684581610306,749.8108288598494
42.282099037819656,168.9689680641119,2.2860713053417206e-06,285.99872104947366,0.0004146239775799792,659.8646508775339,0.00018817791062119895,22.716377897981467,51.87556189117248
96.99440576218804,66.32930188158994,0.0001993310221222635,193.33994040718494,0.00011442334212151071,19.412077566953652,5.262356850313755e-06,0.022716377897981466,197.75697733320624
260.527734825045,381.85235543521924,1.7632406025822857e-05,659.8646508775339,0.00034405997903434846,273.1235129587934,0.0009391677820861935,37.35881552196089,227.42561491643357
65.94848166274218,67.4073380230463,1.0262491565784943e-05,144.14171912510017,1.064772470983491e-05,36.36136347926668,0.001985292290611302,75983.6549466461,722.2826840552439
165.31207460141405,753.3022113267417,5.8403867955603186e-05,132.9783516315755,0.003766118436069669,698.9741510444418,0.0014920846013005951,0.301557297408866,1697.7000260037594
80.48712813901408,24.552602025622477,1.129830393047158e-06,465.4970994960792,0.005080734274293219,59.31892859849359,0.0012553785206866751,47661.70149919269,201.87452166731788
29.5881478001995,44.37739350288042,0.00011337404149642879,319.43028872255456,0.0003052257399733596,48.77216596885464,0.000418461409792029,284.8483141153745,136.31094566361077
79.29116634226817,19.77306611483257,1.270650192237684e-06,54.410650861793734,1.711229770388336e-05,447.1081672765014,8.795004358497868e-06,0.00012113532747354393,1018.8687411122521
307.8733469549188,54.34802868460387,1.0814551225943537e-06,568.1180787009256,1.770361740799287e-06,266.90492596465253,2.042102417146827e-06,0.0010405292992109595,1330.4324811188735
10.046169471749565,65.34371185136547,2.8061574041786295e-06,58.30306991038189,1.1967942800908e-06,221.73612779160933,0.001196105375999162,7933.683456684091,640.3327346920045
494.22360116552517,26.583132229101327,1.2445826886708683e-06,50.60297427869526,1.625746258488965e-06,132.9783516315755,4.959339686015692e-05,142.9844542922205,233.0865233843324
954.9815885769189,25.474256968021887,1.4199991094562128e-05,47.66170149919269,6.640572940611731e-06,11.89923056563172,6.3562475109361484e-06,2.409048044453777,1675.3162734521334
100.51955623532889,18.389339957747147,0.00176934267723322,35.57441642072949,0.009015477776955945,255.4770177952652,0.000766868996716219,0.013115336714553663,1000.9309210931924
830.7682107784511,216.18905762506384,0.002397976712644722,17.662890047722243,0.005011006674917035,70.1797073527289,1.711229770388336e-05,11885.5355314224,454.0543136196351
12.037051815728173,337.9731664018717,1.0115823665518764e-06,101.56678089126906,2.780423994686392e-06,173.50413419169672,3.5410926045759944e-06,766.4275681445945,351.53009288159166
64.81908941565139,268.75548676629705,2.9861992337908306e-06,533.8655019914878,2.999986357907137e-06,395.73034149900053,0.0066214825491504965,0.00012303325263697575,1475.6329160029436
496.5054054247239,20.993290724980966,0.00017082763938087103,371.01575156628644,0.006381918265682022,18.882914089379252,2.5474256968021876e-06,25858.48940575307,135.89285102083193
175.9184248809484,87.44509096380543,4.628245143448059e-05,153.21324966084575,2.718683113268523e-05,14.963864293157982,0.0011188250733844844,0.002019883546697108,1010.9972452988706
18.7097514008055,10.292079347660708,7.4339186531943855e-06,28.914472842310428,0.0008350845188186808,13.852730455010137,0.00014912257208697598,4.023936908624901,238.51087422020044
210.5381646601019,881.0209719869258,0.003925531571952467,112.01142325993766,0.004404645672445529,773.5210166599635,1.0121649935054301e-05,32649.64545633362,-319.2394071191212
10.209447743441249,33.314297342731805,1.3812906474525593e-05,15.418673488388293,4.8241505788388115e-05,184.84882920133452,0.00014981106312489525,7.078846427856053,219.6856410137533
17.642561516217206,210.78075594761836,7.13614006910443e-05,121.9752081460595,0.004942236011655257,147.500060364494,1.723094424906204e-05,0.0002327242880731082,1099.4941026616243
22.651072607228357,28.914472842310428,0.0005031244452498915,28.419301753704865,0.005199109714404011,139.08676993507785,1.4397582387972928e-05,0.00884579120605105,305.1860979277809
24.32744638713819,145.8112213514247,9.582865084700017e-05,766.4275681445953,0.0001176298733457755,61.68755388652699,8.9792137401422e-06,33.855747584840515,722.1515305298788
826.9502252720521,785.1881622901856,8.917385863892946e-06,31.018650949240975,1.2253836123872424e-05,17.22102569564527,4.51246247503775e-05,1.7290575650448712,1587.5473969951295
577.3515819051006,107.46271643914882,2.5474256968021876e-06,155.52419048568757,8.437845283556675e-06,15.189566737098035,0.002093293898401169,2.459505012129022,887.8599079031461
24.865597516580845,15.723496824109333,0.00827903073513056,137.33601643669058,1.9189814105916537e-06,22.755651412912034,0.0036215102808847097,7.572160399365602,-118.27213147076463
11.028352210931041,27.233833450713234,0.0008312466967305184,326.12068403852714,1.9956070004966764e-06,673.6853670878293,0.00043517071828288865,0.18241698202382056,359.553338514437
